VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722202007715	29.6952	2.34861e-07	-20.5547	0.998526	7.23305e-09	-0.0542814	5.08702e-08	img_Drone__0_1722202008106809800.png
Drone	1722202007814	29.725	2.73044e-07	-20.5452	0.998909	6.48234e-09	-0.0466956	5.13663e-08	img_Drone__0_1722202008206692600.png
Drone	1722202007904	29.76	3.09269e-07	-20.5373	0.999215	5.78133e-09	-0.0396188	5.18697e-08	img_Drone__0_1722202008297404100.png
Drone	1722202007991	29.8	3.45493e-07	-20.5306	0.999464	5.09717e-09	-0.0327245	5.23114e-08	img_Drone__0_1722202008383688900.png
Drone	1722202008093	29.8531	3.89266e-07	-20.5242	0.999695	4.28815e-09	-0.0247079	5.29023e-08	img_Drone__0_1722202008484447900.png
Drone	1722202008201	29.915	4.36879e-07	-20.5192	0.999865	3.43321e-09	-0.0164557	5.35797e-08	img_Drone__0_1722202008596299100.png
Drone	1722202008294	29.9714	4.78699e-07	-20.5163	0.999953	2.70557e-09	-0.00966567	5.41822e-08	img_Drone__0_1722202008687855700.png
Drone	1722202008390	30.0314	5.22452e-07	-20.5145	0.999995	1.96857e-09	-0.00306587	5.4816e-08	img_Drone__0_1722202008783796000.png
Drone	1722202008477	30.0863	5.6245e-07	-20.5138	0.999997	1.3175e-09	0.00248482	5.53732e-08	img_Drone__0_1722202008868406200.png
Drone	1722202008567	30.1427	6.04015e-07	-20.5138	0.99997	6.66095e-10	0.00773811	5.5781e-08	img_Drone__0_1722202008959688700.png
Drone	1722202008672	30.2069	6.52549e-07	-20.5146	0.999913	-6.02825e-11	0.0131792	5.62251e-08	img_Drone__0_1722202009064740900.png
Drone	1722202008765	30.2614	6.95402e-07	-20.5157	0.99985	-6.69077e-10	0.0173421	5.67212e-08	img_Drone__0_1722202009159754700.png
Drone	1722202008855	30.3114	7.36609e-07	-20.5171	0.999784	-1.2252e-09	0.0207642	5.73474e-08	img_Drone__0_1722202009250400000.png
Drone	1722202008942	30.3566	7.76082e-07	-20.5184	0.999724	-1.73436e-09	0.0234997	5.7908e-08	img_Drone__0_1722202009337157200.png
Drone	1722202009041	30.4037	8.20438e-07	-20.5197	0.999664	-2.28166e-09	0.0259346	5.83556e-08	img_Drone__0_1722202009434281500.png
Drone	1722202009140	30.4459	8.64069e-07	-20.5208	0.999617	-2.79225e-09	0.0276674	5.86957e-08	img_Drone__0_1722202009535365100.png
Drone	1722202009242	30.4838	9.08139e-07	-20.5216	0.999587	-3.27716e-09	0.0287525	5.90815e-08	img_Drone__0_1722202009636455400.png
Drone	1722202009356	30.5193	9.56195e-07	-20.522	0.999574	-3.77738e-09	0.0291803	5.93741e-08	img_Drone__0_1722202009752227300.png
Drone	1722202009452	30.5434	9.95584e-07	-20.522	0.999581	-4.16521e-09	0.028952	5.9571e-08	img_Drone__0_1722202009847631400.png
Drone	1722202009539	30.5608	1.03037e-06	-20.5216	0.999599	-4.49443e-09	0.0283258	5.9653e-08	img_Drone__0_1722202009934034600.png
Drone	1722202009632	30.5747	1.06654e-06	-20.521	0.999628	-4.82334e-09	0.0272632	5.97238e-08	img_Drone__0_1722202010026216200.png
Drone	1722202009725	30.584	1.10162e-06	-20.5201	0.999666	-5.13172e-09	0.0258448	5.97656e-08	img_Drone__0_1722202010119151800.png
Drone	1722202009815	30.5888	1.13449e-06	-20.5191	0.999708	-5.41455e-09	0.0241835	5.97433e-08	img_Drone__0_1722202010210549500.png
Drone	1722202009932	30.5894	1.17559e-06	-20.5177	0.999765	-5.76483e-09	0.021679	5.96083e-08	img_Drone__0_1722202010326717300.png
Drone	1722202010028	30.5854	1.2079e-06	-20.5165	0.999812	-6.03827e-09	0.0194009	5.95437e-08	img_Drone__0_1722202010422306700.png
Drone	1722202010115	30.5788	1.23606e-06	-20.5154	0.999852	-6.28144e-09	0.0172128	5.93737e-08	img_Drone__0_1722202010508926400.png
Drone	1722202010205	30.5693	1.26405e-06	-20.5144	0.999889	-6.5299e-09	0.0148701	5.91541e-08	img_Drone__0_1722202010597823900.png
Drone	1722202010292	30.5578	1.28999e-06	-20.5135	0.999921	-6.76947e-09	0.0125684	5.89111e-08	img_Drone__0_1722202010687221100.png
Drone	1722202010379	30.5444	1.31481e-06	-20.5127	0.999947	-7.01047e-09	0.0102666	5.86372e-08	img_Drone__0_1722202010774183600.png
Drone	1722202010463	30.53	1.3377e-06	-20.5121	0.999967	-1.55261e-08	0.00807547	5.85254e-08	img_Drone__0_1722202010859313200.png
Drone	1722202010571	30.5099	1.3596e-06	-20.5114	0.999986	-7.70106e-08	0.00534683	5.8979e-08	img_Drone__0_1722202010964906900.png
Drone	1722202010697	30.4849	1.36337e-06	-20.5109	0.999997	-7.61589e-08	0.00235176	5.92831e-08	img_Drone__0_1722202011091497200.png
Drone	1722202010802	30.4635	1.34827e-06	-20.5107	1	-7.71538e-08	5.70352e-05	5.94571e-08	img_Drone__0_1722202011196912400.png
Drone	1722202010904	30.4427	1.3178e-06	-20.5106	0.999998	-7.2145e-08	-0.00196502	5.99049e-08	img_Drone__0_1722202011299117500.png
Drone	1722202011009	30.4216	1.27104e-06	-20.5106	0.999993	-6.68987e-08	-0.00381129	6.0408e-08	img_Drone__0_1722202011402589700.png
Drone	1722202011105	30.403	1.21561e-06	-20.5107	0.999986	-6.21145e-08	-0.00527685	6.08477e-08	img_Drone__0_1722202011500362200.png
Drone	1722202011195	30.3865	1.15345e-06	-20.5108	0.999979	-5.76413e-08	-0.00645109	6.14124e-08	img_Drone__0_1722202011591825100.png
Drone	1722202011300	30.3685	1.06945e-06	-20.5109	0.999971	-5.24365e-08	-0.00757338	6.20655e-08	img_Drone__0_1722202011697026100.png
Drone	1722202011396	30.3535	9.82765e-07	-20.511	0.999965	-4.76918e-08	-0.00836768	6.27396e-08	img_Drone__0_1722202011791007100.png
Drone	1722202011486	30.3408	8.93712e-07	-20.5111	0.99996	-4.32548e-08	-0.00891603	6.33028e-08	img_Drone__0_1722202011881742100.png
Drone	1722202011576	30.3291	7.9455e-07	-20.5111	0.999957	-3.86806e-08	-0.00929085	6.37632e-08	img_Drone__0_1722202011972927000.png
Drone	1722202011675	30.3187	6.85396e-07	-20.5112	0.999955	-3.39513e-08	-0.00948417	6.42529e-08	img_Drone__0_1722202012071548700.png
Drone	1722202011780	30.3093	5.59316e-07	-20.5111	0.999955	-2.01708e-08	-0.00948657	6.45435e-08	img_Drone__0_1722202012177320400.png
Drone	1722202011879	30.3023	4.36599e-07	-20.5111	0.999957	1.78503e-09	-0.00930707	6.48188e-08	img_Drone__0_1722202012274859600.png
Drone	1722202011966	30.2976	3.2889e-07	-20.511	0.999959	2.10705e-08	-0.00901908	6.51262e-08	img_Drone__0_1722202012360811300.png
Drone	1722202012056	30.2942	2.20773e-07	-20.5109	0.999963	3.74632e-08	-0.0086082	6.52554e-08	img_Drone__0_1722202012452268900.png
Drone	1722202012143	30.2922	1.21834e-07	-20.5108	0.999967	4.57429e-08	-0.00811643	6.52684e-08	img_Drone__0_1722202012537893700.png
Drone	1722202012227	30.2914	3.27709e-08	-20.5107	0.999971	5.37331e-08	-0.00756705	6.51687e-08	img_Drone__0_1722202012624516400.png
Drone	1722202012323	30.2918	-5.98098e-08	-20.5106	0.999977	6.28624e-08	-0.00686634	6.47988e-08	img_Drone__0_1722202012719623000.png
Drone	1722202012425	30.2936	-1.45804e-07	-20.5104	0.999982	6.69311e-08	-0.00605718	6.44761e-08	img_Drone__0_1722202012819543000.png
Drone	1722202012518	30.2963	-2.12274e-07	-20.5103	0.999986	7.02018e-08	-0.00527988	6.42573e-08	img_Drone__0_1722202012913269500.png
Drone	1722202012611	30.2999	-2.66844e-07	-20.5102	0.99999	6.9459e-08	-0.00448121	6.42965e-08	img_Drone__0_1722202013006320600.png
Drone	1722202012698	30.3039	-3.07166e-07	-20.5101	0.999993	6.73074e-08	-0.00372803	6.43589e-08	img_Drone__0_1722202013096142700.png
Drone	1722202012788	30.3087	-3.38314e-07	-20.51	0.999996	6.50825e-08	-0.00295496	6.43091e-08	img_Drone__0_1722202013184424800.png
Drone	1722202012872	30.3136	-3.5801e-07	-20.5099	0.999997	6.3007e-08	-0.0022491	6.42749e-08	img_Drone__0_1722202013270222400.png
Drone	1722202012962	30.3192	-3.69408e-07	-20.5098	0.999999	6.07848e-08	-0.00151924	6.42652e-08	img_Drone__0_1722202013360102200.png
Drone	1722202013052	30.325	-3.71195e-07	-20.5098	1	5.2419e-08	-0.000825646	6.43712e-08	img_Drone__0_1722202013449236400.png
Drone	1722202013139	30.3308	-3.64888e-07	-20.5097	1	4.4489e-08	-0.000196974	6.428e-08	img_Drone__0_1722202013534737600.png
Drone	1722202013226	30.3366	-3.51933e-07	-20.5097	1	3.66222e-08	0.00038494	6.41006e-08	img_Drone__0_1722202013621924200.png
Drone	1722202013313	30.3423	-3.33435e-07	-20.5097	1	3.20912e-08	0.000915239	6.40373e-08	img_Drone__0_1722202013708565300.png
Drone	1722202013406	30.3483	-3.08394e-07	-20.5097	0.999999	2.73371e-08	0.00142079	6.40558e-08	img_Drone__0_1722202013801325100.png
Drone	1722202013499	30.3541	-2.78704e-07	-20.5097	0.999998	2.25874e-08	0.0018601	6.43429e-08	img_Drone__0_1722202013893618300.png
Drone	1722202013583	30.359	-2.48567e-07	-20.5097	0.999998	1.83008e-08	0.00219869	6.44343e-08	img_Drone__0_1722202013979136700.png
Drone	1722202013673	30.364	-2.13479e-07	-20.5097	0.999997	1.37122e-08	0.00249972	6.46702e-08	img_Drone__0_1722202014070719200.png
Drone	1722202013760	30.3684	-1.77484e-07	-20.5097	0.999996	9.28118e-09	0.00273048	6.52778e-08	img_Drone__0_1722202014156705700.png
Drone	1722202013850	30.3725	-1.38809e-07	-20.5097	0.999996	4.7011e-09	0.00290848	6.59084e-08	img_Drone__0_1722202014243800900.png
Drone	1722202013934	30.376	-1.0203e-07	-20.5097	0.999995	4.29767e-10	0.00302078	6.64981e-08	img_Drone__0_1722202014332049300.png
Drone	1722202014021	30.3791	-6.3889e-08	-20.5097	0.999995	-3.99072e-09	0.003085	6.71182e-08	img_Drone__0_1722202014418792100.png
Drone	1722202014108	30.3818	-2.63482e-08	-20.5097	0.999995	-8.40762e-09	0.0030994	6.78359e-08	img_Drone__0_1722202014504824400.png
Drone	1722202014198	30.3841	1.11567e-08	-20.5097	0.999995	-1.29336e-08	0.00306591	6.85972e-08	img_Drone__0_1722202014593713600.png
Drone	1722202014288	30.3859	4.67212e-08	-20.5097	0.999996	-1.17504e-08	0.00298777	6.90552e-08	img_Drone__0_1722202014685150100.png
Drone	1722202014372	30.3871	7.81898e-08	-20.5097	0.999996	-1.04194e-08	0.00287888	6.96728e-08	img_Drone__0_1722202014770097700.png
Drone	1722202014459	30.388	1.09228e-07	-20.5097	0.999996	-9.03856e-09	0.00273395	7.03206e-08	img_Drone__0_1722202014856502600.png
Drone	1722202014549	30.3884	1.3989e-07	-20.5097	0.999997	-7.60797e-09	0.00255452	7.09269e-08	img_Drone__0_1722202014943769300.png
Drone	1722202014636	30.3885	1.68344e-07	-20.5097	0.999997	-6.22342e-09	0.00235749	7.1425e-08	img_Drone__0_1722202015032949500.png
Drone	1722202014732	30.3882	1.9864e-07	-20.5097	0.999998	-4.694e-09	0.00211882	7.19387e-08	img_Drone__0_1722202015129408200.png
Drone	1722202014819	30.3876	2.25324e-07	-20.5097	0.999998	-3.30662e-09	0.00188817	7.24559e-08	img_Drone__0_1722202015217555000.png
Drone	1722202014906	30.3866	2.51489e-07	-20.5097	0.999999	-1.91837e-09	0.00164854	7.29578e-08	img_Drone__0_1722202015302312200.png
Drone	1722202014990	30.3855	2.76456e-07	-20.5097	0.999999	-5.77565e-10	0.00141259	7.33831e-08	img_Drone__0_1722202015388060200.png
Drone	1722202015080	30.3841	3.031e-07	-20.5097	0.999999	8.59498e-10	0.00115883	7.39666e-08	img_Drone__0_1722202015476621900.png
Drone	1722202015176	30.3824	3.31652e-07	-20.5097	1	2.39255e-09	0.000891367	7.46698e-08	img_Drone__0_1722202015572539600.png
Drone	1722202015266	30.3807	3.58788e-07	-20.5097	1	3.82966e-09	0.000647487	7.53979e-08	img_Drone__0_1722202015661201700.png
Drone	1722202015350	30.3789	3.84646e-07	-20.5097	1	5.17064e-09	0.000428788	7.61404e-08	img_Drone__0_1722202015748020400.png
Drone	1722202015437	30.3771	4.12136e-07	-20.5097	1	3.54586e-09	0.00021389	7.69092e-08	img_Drone__0_1722202015833638600.png
Drone	1722202015524	30.3752	4.40161e-07	-20.5097	1	8.8272e-10	1.27459e-05	7.7784e-08	img_Drone__0_1722202015921018900.png
Drone	1722202015614	30.3733	4.693e-07	-20.5097	1	-1.87323e-09	-0.000178315	7.87872e-08	img_Drone__0_1722202016009484400.png
Drone	1722202015698	30.3715	4.96251e-07	-20.5097	1	-4.44642e-09	-0.000340166	7.9747e-08	img_Drone__0_1722202016095713800.png
Drone	1722202015788	30.3696	5.24454e-07	-20.5097	1	-7.20461e-09	-0.000494811	8.07664e-08	img_Drone__0_1722202016184591500.png
Drone	1722202015872	30.3679	5.49771e-07	-20.5097	1	-9.78018e-09	-0.000620872	8.17775e-08	img_Drone__0_1722202016270637000.png
Drone	1722202015965	30.3661	5.7623e-07	-20.5097	1	-1.26332e-08	-0.000739369	8.29131e-08	img_Drone__0_1722202016362023400.png
Drone	1722202016061	30.3644	6.01317e-07	-20.5097	1	-1.55798e-08	-0.000838349	8.3969e-08	img_Drone__0_1722202016457905100.png
Drone	1722202016154	30.363	6.22966e-07	-20.5097	1	-1.8436e-08	-0.000912047	8.48116e-08	img_Drone__0_1722202016552886100.png
Drone	1722202016241	30.3617	6.40424e-07	-20.5097	1	-2.11093e-08	-0.000961673	8.55073e-08	img_Drone__0_1722202016639799500.png
Drone	1722202016331	30.3606	6.55207e-07	-20.5097	1	-2.38762e-08	-0.00099423	8.61101e-08	img_Drone__0_1722202016730338700.png
Drone	1722202016421	30.3596	6.66226e-07	-20.5097	1	-2.66448e-08	-0.00100879	8.67889e-08	img_Drone__0_1722202016820359300.png
Drone	1722202016508	30.3588	6.72885e-07	-20.5097	1	-2.93225e-08	-0.00100689	8.75021e-08	img_Drone__0_1722202016905710400.png
Drone	1722202016595	30.3581	6.75218e-07	-20.5097	1	-3.20014e-08	-0.000990587	8.8135e-08	img_Drone__0_1722202016992493900.png
Drone	1722202016685	30.3576	6.72655e-07	-20.5097	1	-3.47738e-08	-0.000960014	8.86691e-08	img_Drone__0_1722202017079822000.png
Drone	1722202016769	30.3572	6.65313e-07	-20.5097	1	-3.73622e-08	-0.000920352	8.89851e-08	img_Drone__0_1722202017166835000.png
Drone	1722202016862	30.357	6.51166e-07	-20.5097	1	-4.02288e-08	-0.000865581	8.9263e-08	img_Drone__0_1722202017261452700.png
Drone	1722202016955	30.3569	6.30223e-07	-20.5097	1	-4.30964e-08	-0.000801223	8.96239e-08	img_Drone__0_1722202017354594700.png
Drone	1722202017045	30.3569	6.03026e-07	-20.5097	1	-4.58723e-08	-0.000731507	9.00463e-08	img_Drone__0_1722202017441755500.png
Drone	1722202017129	30.3571	5.71099e-07	-20.5097	1	-4.84636e-08	-0.000661365	9.03447e-08	img_Drone__0_1722202017528864600.png
Drone	1722202017216	30.3573	5.30978e-07	-20.5097	1	-5.11477e-08	-0.000584993	9.06925e-08	img_Drone__0_1722202017613591800.png
Drone	1722202017303	30.3576	4.83286e-07	-20.5097	1	-5.38324e-08	-0.000506105	9.13303e-08	img_Drone__0_1722202017701611400.png
Drone	1722202017390	30.358	4.27701e-07	-20.5097	1	-5.15885e-08	-0.000426181	9.18682e-08	img_Drone__0_1722202017787456400.png
Drone	1722202017477	30.3585	3.64486e-07	-20.5097	1	-4.51542e-08	-0.000346396	9.2125e-08	img_Drone__0_1722202017875194600.png
Drone	1722202017567	30.3591	2.92153e-07	-20.5097	1	-2.9773e-08	-0.000265296	9.22982e-08	img_Drone__0_1722202017964557300.png
Drone	1722202017651	30.3596	2.20223e-07	-20.5097	1	-1.01359e-08	-0.000191703	9.28002e-08	img_Drone__0_1722202018050335400.png
Drone	1722202017759	30.3603	-1.92026e-05	-20.5092	0.999581	-0.0289488	-5.35456e-05	-3.1993e-06	img_Drone__0_1722202018155048400.png
Drone	1722202017855	30.361	-0.00938112	-20.5242	0.989754	-0.14278	0.000187398	-1.09128e-05	img_Drone__0_1722202018253011400.png
Drone	1722202017948	30.3616	-0.0548489	-20.5837	0.980955	-0.194235	0.000317983	-1.49646e-05	img_Drone__0_1722202018347998000.png
Drone	1722202018047	30.3621	-0.160161	-20.6946	0.97731	-0.211813	0.000399336	-2.09431e-05	img_Drone__0_1722202018446889400.png
Drone	1722202018155	30.3626	-0.342143	-20.8552	0.97794	-0.208887	0.000442646	-2.82489e-05	img_Drone__0_1722202018549927300.png
Drone	1722202018278	30.363	-0.605893	-21.0257	0.981403	-0.191961	0.000450606	-3.54073e-05	img_Drone__0_1722202018675808400.png
Drone	1722202018389	30.3633	-0.878481	-21.1365	0.983819	-0.179167	0.000451253	-4.01433e-05	img_Drone__0_1722202018788358800.png
Drone	1722202018512	30.3635	-1.20378	-21.1814	0.986997	-0.160737	0.000432236	-4.43562e-05	img_Drone__0_1722202018909370700.png
Drone	1722202018638	30.3637	-1.56513	-21.1608	0.990152	-0.139997	0.00039847	-4.74316e-05	img_Drone__0_1722202019035645400.png
Drone	1722202018758	30.3638	-1.94268	-21.1152	0.992659	-0.120943	0.000360186	-4.93272e-05	img_Drone__0_1722202019157907400.png
Drone	1722202018872	30.3637	-2.33013	-21.0609	0.99453	-0.10445	0.000320847	-5.0227e-05	img_Drone__0_1722202019271873700.png
Drone	1722202018989	30.3636	-2.75376	-21.0003	0.995987	-0.0895006	0.000278413	-5.03241e-05	img_Drone__0_1722202019388960900.png
Drone	1722202019106	30.3634	-3.20673	-20.9775	0.997324	-0.0731044	0.000223258	-4.97031e-05	img_Drone__0_1722202019503769400.png
Drone	1722202019220	30.3632	-3.67133	-20.9899	0.998125	-0.0612033	0.000173306	-4.84447e-05	img_Drone__0_1722202019619228600.png
Drone	1722202019331	30.3628	-4.13747	-21.0018	0.998647	-0.0519973	0.000125979	-4.6899e-05	img_Drone__0_1722202019730060500.png
Drone	1722202019451	30.3625	-4.65355	-21.0116	0.999032	-0.044	7.68155e-05	-4.51215e-05	img_Drone__0_1722202019848777400.png
Drone	1722202019580	30.3621	-5.21816	-20.9981	0.999279	-0.0379726	2.99795e-05	-4.32922e-05	img_Drone__0_1722202019975744600.png
Drone	1722202019715	30.3616	-5.82094	-20.9978	0.999492	-0.0318836	-1.41518e-05	-4.16344e-05	img_Drone__0_1722202020114818800.png
Drone	1722202019850	30.3612	-6.43278	-20.9997	0.99963	-0.0271853	-5.13866e-05	-4.02515e-05	img_Drone__0_1722202020248712400.png
Drone	1722202020012	30.3607	-7.1762	-21.0012	0.999747	-0.0225049	-8.44944e-05	-3.89852e-05	img_Drone__0_1722202020425606700.png
Drone	1722202020156	30.3602	-7.84353	-21.0017	0.999834	-0.018238	-0.000105951	-3.80723e-05	img_Drone__0_1722202020568092300.png
Drone	1722202020300	30.3599	-8.5151	-21.0015	0.999917	-0.0128872	-0.000129786	-3.70164e-05	img_Drone__0_1722202020715908800.png
Drone	1722202020459	30.3595	-9.25874	-21.0005	1	-0.000520221	-0.000181032	-3.4651e-05	img_Drone__0_1722202020873447700.png
Drone	1722202020579	30.3593	-9.81757	-21.0006	0.999401	0.0345929	-0.000270994	-2.76496e-05	img_Drone__0_1722202020993019800.png
Drone	1722202020696	30.3592	-10.3454	-21.03	0.989873	0.141957	-0.000248563	1.04639e-05	img_Drone__0_1722202021111573000.png
Drone	1722202020816	30.3592	-10.8254	-21.1344	0.979682	0.200555	-0.000125495	4.23262e-05	img_Drone__0_1722202021232921400.png
Drone	1722202020960	30.3592	-11.3013	-21.3078	0.972681	0.232148	-4.36067e-05	6.13084e-05	img_Drone__0_1722202021374762400.png
Drone	1722202021098	30.3593	-11.6766	-21.4425	0.970605	0.240679	-1.09561e-06	7.06861e-05	img_Drone__0_1722202021514366600.png
Drone	1722202021227	30.3594	-11.9638	-21.5187	0.971225	0.238162	2.1476e-05	7.57476e-05	img_Drone__0_1722202021645239400.png
Drone	1722202021344	30.3595	-12.1724	-21.5456	0.972998	0.230814	3.37193e-05	7.87421e-05	img_Drone__0_1722202021762849300.png
Drone	1722202021458	30.3595	-12.3274	-21.5379	0.975359	0.220625	3.93296e-05	8.0448e-05	img_Drone__0_1722202021875590700.png
Drone	1722202021569	30.3595	-12.4321	-21.5046	0.978021	0.208505	3.99803e-05	8.1204e-05	img_Drone__0_1722202021986620200.png
Drone	1722202021683	30.3595	-12.4923	-21.4507	0.980982	0.194099	3.81098e-05	8.15749e-05	img_Drone__0_1722202022099328500.png
Drone	1722202021788	30.3595	-12.506	-21.3893	0.983815	0.179189	3.52536e-05	8.17823e-05	img_Drone__0_1722202022206109100.png
Drone	1722202021899	30.3595	-12.4786	-21.3182	0.986825	0.16179	3.17008e-05	8.19739e-05	img_Drone__0_1722202022316634800.png
Drone	1722202022022	30.3595	-12.4011	-21.2385	0.990057	0.140667	2.75197e-05	8.22028e-05	img_Drone__0_1722202022438609400.png
Drone	1722202022139	30.3594	-12.2859	-21.1677	0.992897	0.118977	2.11847e-05	8.2121e-05	img_Drone__0_1722202022556173400.png
Drone	1722202022298	30.3593	-12.0745	-21.0874	0.996158	0.0875741	9.84002e-06	8.16501e-05	img_Drone__0_1722202022716497300.png
Drone	1722202022439	30.3592	-11.8462	-21.0369	0.998275	0.0587077	-5.30355e-07	8.11323e-05	img_Drone__0_1722202022858157700.png
Drone	1722202022562	30.3591	-11.6259	-21.0104	0.999436	0.0335911	-8.99773e-06	8.06534e-05	img_Drone__0_1722202022979451500.png
Drone	1722202022700	30.359	-11.366	-20.9994	0.999979	0.00651622	-1.7548e-05	8.00972e-05	img_Drone__0_1722202023119538500.png
Drone	1722202022835	30.3589	-11.1094	-21.0048	0.999842	-0.0177904	-2.47831e-05	7.9552e-05	img_Drone__0_1722202023252474500.png
Drone	1722202022952	30.3589	-10.8922	-21.0189	0.999338	-0.036388	-3.01637e-05	7.91024e-05	img_Drone__0_1722202023370569300.png
Drone	1722202023108	30.3588	-10.6194	-21.0452	0.998383	-0.0568401	-3.54278e-05	7.85445e-05	img_Drone__0_1722202023526427100.png
Drone	1722202023243	30.3588	-10.4052	-21.0697	0.997535	-0.0701677	-3.53203e-05	7.79662e-05	img_Drone__0_1722202023660392900.png
Drone	1722202023375	30.3588	-10.2199	-21.091	0.996854	-0.0792536	-3.29603e-05	7.74118e-05	img_Drone__0_1722202023792915300.png
Drone	1722202023513	30.3588	-10.0547	-21.1077	0.996397	-0.0848119	-2.96272e-05	7.6922e-05	img_Drone__0_1722202023928869800.png
Drone	1722202023645	30.3588	-9.92545	-21.1171	0.996233	-0.0867194	-2.62898e-05	7.65667e-05	img_Drone__0_1722202024064583300.png
Drone	1722202023786	30.3588	-9.81924	-21.1198	0.996334	-0.0855448	-2.28401e-05	7.63035e-05	img_Drone__0_1722202024204337900.png
Drone	1722202023906	30.3588	-9.75452	-21.1168	0.996607	-0.08231	-2.01154e-05	7.61623e-05	img_Drone__0_1722202024325905200.png
Drone	1722202024032	30.3589	-9.71113	-21.1093	0.997026	-0.0770618	-1.70138e-05	7.60421e-05	img_Drone__0_1722202024451112500.png
Drone	1722202024164	30.3589	-9.69112	-21.0983	0.997554	-0.0699011	-1.06631e-05	7.57089e-05	img_Drone__0_1722202024584904700.png
Drone	1722202024284	30.359	-9.69369	-21.0868	0.998062	-0.0622336	-3.64447e-06	7.53263e-05	img_Drone__0_1722202024704618800.png
Drone	1722202024407	30.3591	-9.71466	-21.0748	0.998566	-0.0535347	3.59761e-06	7.49278e-05	img_Drone__0_1722202024827387700.png
Drone	1722202024524	30.3592	-9.74957	-21.064	0.998999	-0.0447416	1.00536e-05	7.45644e-05	img_Drone__0_1722202024942481000.png
Drone	1722202024641	30.3593	-9.79669	-21.0546	0.999363	-0.0356982	1.5903e-05	7.42199e-05	img_Drone__0_1722202025060060900.png
Drone	1722202024752	30.3593	-9.85047	-21.0473	0.999633	-0.027107	2.08446e-05	7.39095e-05	img_Drone__0_1722202025171397800.png
Drone	1722202024884	30.3594	-9.92296	-21.0409	0.999853	-0.0171486	2.59726e-05	7.35603e-05	img_Drone__0_1722202025304274100.png
Drone	1722202025010	30.3594	-9.9978	-21.0372	0.999967	-0.00816035	2.83088e-05	7.32731e-05	img_Drone__0_1722202025431049600.png
Drone	1722202025124	30.3594	-10.0679	-21.0355	1	-0.000651612	2.74795e-05	7.30591e-05	img_Drone__0_1722202025544944300.png
Drone	1722202025241	30.3594	-10.1399	-21.0352	0.99998	0.00629416	2.53849e-05	7.28641e-05	img_Drone__0_1722202025661663400.png
Drone	1722202025355	30.3594	-10.2086	-21.0359	0.999925	0.0122181	2.29154e-05	7.26949e-05	img_Drone__0_1722202025775069700.png
Drone	1722202025469	30.3594	-10.2741	-21.0373	0.999851	0.0172412	2.04146e-05	7.25473e-05	img_Drone__0_1722202025887783900.png
Drone	1722202025583	30.3594	-10.3352	-21.0389	0.999773	0.0213275	1.80558e-05	7.2421e-05	img_Drone__0_1722202026001924800.png
Drone	1722202025700	30.3594	-10.3923	-21.0406	0.999699	0.0245413	1.58551e-05	7.23144e-05	img_Drone__0_1722202026120091700.png
Drone	1722202025817	30.3594	-10.4429	-21.0419	0.999641	0.0267841	1.38941e-05	7.22297e-05	img_Drone__0_1722202026236179800.png
Drone	1722202025934	30.3594	-10.4863	-21.0429	0.999605	0.0281018	1.21585e-05	7.21649e-05	img_Drone__0_1722202026352756100.png
Drone	1722202026051	30.3594	-10.5222	-21.0433	0.999592	0.0285599	1.06272e-05	7.21167e-05	img_Drone__0_1722202026471914700.png
Drone	1722202026192	30.3594	-10.5553	-21.0431	0.999606	0.0280847	9.01732e-06	7.20772e-05	img_Drone__0_1722202026611235100.png
Drone	1722202026312	30.3594	-10.5748	-21.0424	0.999638	0.0269094	7.81891e-06	7.20567e-05	img_Drone__0_1722202026733237300.png
Drone	1722202026438	30.3594	-10.5872	-21.0413	0.999687	0.0250363	6.69944e-06	7.20444e-05	img_Drone__0_1722202026856972300.png
Drone	1722202026561	30.3594	-10.5918	-21.04	0.999742	0.0226975	5.7267e-06	7.2039e-05	img_Drone__0_1722202026980983100.png
Drone	1722202026684	30.3594	-10.5896	-21.0385	0.999801	0.0199753	4.85976e-06	7.20382e-05	img_Drone__0_1722202027103425800.png
Drone	1722202026816	30.3594	-10.5806	-21.0369	0.99986	0.0167614	4.03137e-06	7.20407e-05	img_Drone__0_1722202027237208900.png
Drone	1722202026942	30.3594	-10.5667	-21.0356	0.999908	0.0135355	3.32476e-06	7.20443e-05	img_Drone__0_1722202027359083600.png
Drone	1722202027059	30.3593	-10.55	-21.0345	0.999945	0.0105017	1.74119e-06	7.20361e-05	img_Drone__0_1722202027479099500.png
Drone	1722202027215	30.3592	-10.5234	-21.0335	0.999979	0.00654205	-4.26528e-06	7.19816e-05	img_Drone__0_1722202027636228500.png
Drone	1722202027347	30.3592	-10.4983	-21.0329	0.999994	0.00337984	-9.78328e-06	7.19288e-05	img_Drone__0_1722202027767149200.png
Drone	1722202027479	30.3592	-10.4721	-21.0325	1	0.000478445	-1.1725e-05	7.18891e-05	img_Drone__0_1722202027900765600.png
Drone	1722202027608	30.3592	-10.4462	-21.0324	0.999998	-0.00204349	-1.16277e-05	7.18561e-05	img_Drone__0_1722202028029854000.png
Drone	1722202027734	30.3592	-10.4216	-21.0324	0.999991	-0.00416557	-1.07329e-05	7.18273e-05	img_Drone__0_1722202028154225500.png
