VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722113221097	7.10886	1.45508e-08	-30.7782	0.999694	2.54812e-09	-0.0247301	-9.85908e-09	img_Drone__0_1722113221403650000.png
Drone	1722113221220	7.68158	1.88049e-08	-30.758	0.999762	2.77916e-09	-0.0217985	-1.09135e-08	img_Drone__0_1722113221524740900.png
Drone	1722113221340	8.24453	2.37255e-08	-30.7384	0.999811	2.99881e-09	-0.0194287	-1.1727e-08	img_Drone__0_1722113221645529100.png
Drone	1722113221466	8.83934	2.97879e-08	-30.7181	0.999849	3.23758e-09	-0.0173719	-1.3045e-08	img_Drone__0_1722113221770872800.png
Drone	1722113221598	9.46582	3.72112e-08	-30.6972	0.999878	3.49312e-09	-0.0156077	-1.46995e-08	img_Drone__0_1722113221904681800.png
Drone	1722113221724	10.0664	4.54073e-08	-30.6777	0.999899	3.7377e-09	-0.0142295	-1.63189e-08	img_Drone__0_1722113222029326600.png
Drone	1722113221844	10.6404	5.42994e-08	-30.6594	0.999914	3.97419e-09	-0.0131451	-1.81026e-08	img_Drone__0_1722113222150651600.png
Drone	1722113221982	11.3024	6.59324e-08	-30.639	0.999927	4.24812e-09	-0.0121239	-2.02974e-08	img_Drone__0_1722113222286121300.png
Drone	1722113222108	11.9084	7.79599e-08	-30.6208	0.999935	4.50283e-09	-0.0113645	-2.26799e-08	img_Drone__0_1722113222415471900.png
Drone	1722113222234	12.5155	9.142e-08	-30.6031	0.999942	4.76141e-09	-0.0107399	-2.53847e-08	img_Drone__0_1722113222540981400.png
Drone	1722113222360	13.1236	1.06402e-07	-30.5859	0.999948	5.02084e-09	-0.0102263	-2.81569e-08	img_Drone__0_1722113222666929900.png
Drone	1722113222495	13.776	1.24245e-07	-30.568	0.999952	5.29737e-09	-0.0097766	-3.10076e-08	img_Drone__0_1722113222802776400.png
Drone	1722113222630	14.4291	1.44048e-07	-30.5506	0.999956	5.57354e-09	-0.00941185	-3.38693e-08	img_Drone__0_1722113222936379100.png
Drone	1722113222756	15.0392	1.6427e-07	-30.5348	0.999958	2.73504e-09	-0.00913376	-3.6255e-08	img_Drone__0_1722113223063680200.png
Drone	1722113222876	15.6208	1.84558e-07	-30.524	0.999961	3.77188e-09	-0.00886954	-3.8011e-08	img_Drone__0_1722113223183716000.png
Drone	1722113222993	16.1883	2.05489e-07	-30.5234	0.999963	4.77999e-09	-0.00865209	-3.94944e-08	img_Drone__0_1722113223301956400.png
Drone	1722113223113	16.7706	2.28371e-07	-30.5242	0.999964	5.809e-09	-0.00848754	-4.0658e-08	img_Drone__0_1722113223421212900.png
Drone	1722113223236	17.3676	2.53583e-07	-30.525	0.999965	3.66873e-09	-0.00835939	-4.17448e-08	img_Drone__0_1722113223544073100.png
Drone	1722113223368	18.0086	2.81875e-07	-30.5257	0.999966	-1.72839e-09	-0.0082533	-4.2875e-08	img_Drone__0_1722113223675981600.png
Drone	1722113223512	18.708	3.12278e-07	-30.5264	0.999967	-4.33275e-09	-0.00816397	-4.3771e-08	img_Drone__0_1722113223821238600.png
Drone	1722113223677	19.5095	3.45078e-07	-30.527	0.999967	-7.32074e-09	-0.00808587	-4.44444e-08	img_Drone__0_1722113223985279700.png
Drone	1722113223806	20.1362	3.68225e-07	-30.5274	0.999968	-9.65745e-09	-0.00803823	-4.49577e-08	img_Drone__0_1722113224114809300.png
Drone	1722113223926	20.7193	3.87061e-07	-30.5277	0.999968	-1.18332e-08	-0.00800209	-4.52234e-08	img_Drone__0_1722113224235978300.png
Drone	1722113224046	21.3025	4.02668e-07	-30.5279	0.999968	-1.40105e-08	-0.00797225	-4.53258e-08	img_Drone__0_1722113224356020900.png
Drone	1722113224172	21.9148	4.1491e-07	-30.5281	0.999968	-1.62971e-08	-0.00794652	-4.54056e-08	img_Drone__0_1722113224481459700.png
Drone	1722113224301	22.5418	4.22311e-07	-30.5283	0.999969	-1.8641e-08	-0.00792497	-4.51637e-08	img_Drone__0_1722113224611153200.png
Drone	1722113224427	23.1542	4.23801e-07	-30.5285	0.999969	-2.09306e-08	-0.00790777	-4.4924e-08	img_Drone__0_1722113224735038500.png
Drone	1722113224544	23.7229	4.19478e-07	-30.5285	0.999969	-2.30562e-08	-0.00789456	-4.47737e-08	img_Drone__0_1722113224852058200.png
Drone	1722113224658	24.277	4.09421e-07	-30.5286	0.999969	-2.51818e-08	-0.00788357	-4.46376e-08	img_Drone__0_1722113224969559000.png
Drone	1722113224772	24.8311	1.05009e-06	-30.5287	0.999969	0.00039054	-0.00787351	4.02429e-05	img_Drone__0_1722113225082240400.png
Drone	1722113224895	25.4291	0.000219134	-30.5287	0.999957	0.00459378	-0.00780265	0.00195305	img_Drone__0_1722113225205835400.png
Drone	1722113225042	26.1436	0.0024406	-30.5292	0.999833	0.0125248	-0.00757871	0.0109297	img_Drone__0_1722113225353662700.png
Drone	1722113225183	26.8289	0.00946787	-30.5307	0.999375	0.0210366	-0.00732541	0.0274376	img_Drone__0_1722113225491849900.png
Drone	1722113225351	27.6448	0.0285063	-30.531	0.997988	0.0312677	-0.00713961	0.0546998	img_Drone__0_1722113225660302600.png
Drone	1722113225522	28.4739	0.0655627	-30.534	0.995406	0.0407529	-0.0069169	0.086361	img_Drone__0_1722113225830217700.png
Drone	1722113225714	29.4018	0.134388	-30.5333	0.991168	0.0509086	-0.00650015	0.122275	img_Drone__0_1722113226022664000.png
Drone	1722113225858	30.0946	0.209338	-30.5341	0.987138	0.0584651	-0.00589178	0.148682	img_Drone__0_1722113226169703100.png
Drone	1722113226020	30.8688	0.321678	-30.5364	0.981663	0.0661027	-0.00474735	0.178731	img_Drone__0_1722113226332040600.png
Drone	1722113226155	31.5085	0.440522	-30.5404	0.975992	0.0730886	-0.00343036	0.205151	img_Drone__0_1722113226467899700.png
Drone	1722113226287	32.1275	0.580981	-30.5447	0.969127	0.0800534	-0.00174895	0.233198	img_Drone__0_1722113226601302700.png
Drone	1722113226428	32.7796	0.760614	-30.5547	0.959681	0.0887168	0.000776387	0.266723	img_Drone__0_1722113226739573200.png
Drone	1722113226563	33.3921	0.964159	-30.5716	0.947607	0.0987477	0.0041358	0.303764	img_Drone__0_1722113226878222600.png
Drone	1722113226707	34.0285	1.21924	-30.6014	0.929761	0.112518	0.00940962	0.350423	img_Drone__0_1722113227021139500.png
Drone	1722113226860	34.6774	1.53976	-30.6559	0.901082	0.134171	0.0196414	0.411902	img_Drone__0_1722113227174067600.png
Drone	1722113227007	35.2583	1.90645	-30.7498	0.847741	0.181727	0.061199	0.494535	img_Drone__0_1722113227320911600.png
Drone	1722113227145	35.7318	2.3109	-30.8816	0.772091	0.215717	0.0895122	0.591041	img_Drone__0_1722113227459205100.png
Drone	1722113227286	36.1069	2.78597	-31.0727	0.681809	0.22066	0.0698888	0.693946	img_Drone__0_1722113227600152900.png
Drone	1722113227424	36.3727	3.3012	-31.2945	0.597738	0.207256	0.0444664	0.77316	img_Drone__0_1722113227736011600.png
Drone	1722113227562	36.5788	3.84333	-31.4716	0.546781	0.18472	0.0308345	0.816063	img_Drone__0_1722113227878013600.png
Drone	1722113227703	36.7383	4.41859	-31.5992	0.537825	0.15931	0.0285844	0.827374	img_Drone__0_1722113228017640500.png
Drone	1722113227838	36.8466	4.98646	-31.6799	0.558144	0.135949	0.0313963	0.817929	img_Drone__0_1722113228153732400.png
Drone	1722113227961	36.9104	5.51599	-31.7263	0.585134	0.116794	0.0340217	0.801761	img_Drone__0_1722113228275564500.png
Drone	1722113228108	36.9475	6.16101	-31.7564	0.611654	0.0974332	0.034889	0.784327	img_Drone__0_1722113228423353200.png
Drone	1722113228249	36.9472	6.78939	-31.7666	0.623322	0.0826418	0.0333487	0.776871	img_Drone__0_1722113228564271400.png
Drone	1722113228369	36.9223	7.32986	-31.7649	0.622392	0.0726091	0.0309501	0.778715	img_Drone__0_1722113228684480300.png
Drone	1722113228510	36.8672	7.96987	-31.7541	0.612274	0.0633397	0.028033	0.787606	img_Drone__0_1722113228826188900.png
Drone	1722113228636	36.7966	8.54507	-31.739	0.599142	0.0569468	0.0260317	0.798191	img_Drone__0_1722113228950769000.png
Drone	1722113228792	36.6842	9.25995	-31.7154	0.582734	0.0507501	0.0244028	0.81071	img_Drone__0_1722113229107820700.png
Drone	1722113228933	36.5607	9.9074	-31.691	0.570679	0.0463241	0.0236388	0.819525	img_Drone__0_1722113229248154800.png
Drone	1722113229065	36.4278	10.5137	-31.6665	0.56234	0.0429345	0.0233691	0.82546	img_Drone__0_1722113229380421300.png
Drone	1722113229209	36.2648	11.1743	-31.6386	0.555542	0.0398756	0.0233506	0.830203	img_Drone__0_1722113229526945500.png
Drone	1722113229347	36.0921	11.8059	-31.611	0.550097	0.037126	0.0229643	0.833959	img_Drone__0_1722113229662090600.png
Drone	1722113229479	35.9125	12.4081	-31.5837	0.545222	0.0346899	0.0223507	0.837276	img_Drone__0_1722113229795217300.png
Drone	1722113229629	35.6926	13.0897	-31.552	0.539507	0.0322715	0.0216123	0.841085	img_Drone__0_1722113229945543300.png
Drone	1722113229758	35.4908	13.6732	-31.5243	0.53419	0.0305036	0.021029	0.844552	img_Drone__0_1722113230074864400.png
Drone	1722113229887	35.278	14.254	-31.4965	0.528471	0.0290001	0.0205223	0.848208	img_Drone__0_1722113230205443400.png
Drone	1722113230034	35.0225	14.9123	-31.4649	0.521538	0.0277067	0.020285	0.852537	img_Drone__0_1722113230351173200.png
Drone	1722113230169	34.7764	15.5132	-31.4362	0.514483	0.0270764	0.0207155	0.856823	img_Drone__0_1722113230487479400.png
Drone	1722113230304	34.5193	16.1104	-31.4081	0.506548	0.02674	0.0214074	0.861531	img_Drone__0_1722113230620884900.png
Drone	1722113230430	34.2695	16.664	-31.3825	0.498463	0.0265623	0.0221191	0.866221	img_Drone__0_1722113230745439400.png
Drone	1722113230568	33.9851	17.2658	-31.3553	0.489158	0.0264299	0.0228754	0.871494	img_Drone__0_1722113230887801700.png
Drone	1722113230694	33.7154	17.8109	-31.3311	0.480625	0.0261773	0.0232456	0.876227	img_Drone__0_1722113231013669200.png
Drone	1722113230847	33.3753	18.4668	-31.3021	0.47111	0.0255285	0.0230423	0.881404	img_Drone__0_1722113231167136500.png
Drone	1722113231009	33.0006	19.1539	-31.2717	0.462553	0.0247043	0.0225984	0.885959	img_Drone__0_1722113231329812700.png
Drone	1722113231177	32.5967	19.8583	-31.2406	0.454931	0.023859	0.0221484	0.889932	img_Drone__0_1722113231496977400.png
Drone	1722113231324	32.2311	20.4678	-31.2138	0.448638	0.0231815	0.0218153	0.893147	img_Drone__0_1722113231644306600.png
Drone	1722113231468	31.8621	21.0585	-31.1879	0.442243	0.0227309	0.021838	0.896341	img_Drone__0_1722113231788335900.png
Drone	1722113231597	31.5227	21.5823	-31.1653	0.435642	0.022661	0.0224529	0.899555	img_Drone__0_1722113231919128400.png
Drone	1722113231741	31.134	22.1606	-31.1409	0.426902	0.0227532	0.0233781	0.903709	img_Drone__0_1722113232062180100.png
Drone	1722113231909	30.6672	22.8263	-31.1137	0.415212	0.0229294	0.0244893	0.909106	img_Drone__0_1722113232229848300.png
Drone	1722113232074	30.1946	23.4701	-31.0881	0.403075	0.0229669	0.0252324	0.914531	img_Drone__0_1722113232395522100.png
Drone	1722113232251	29.6721	24.1491	-31.0614	0.391133	0.0225329	0.0250337	0.919718	img_Drone__0_1722113232572932700.png
Drone	1722113232404	29.2079	24.7262	-31.0386	0.382537	0.0219855	0.0246105	0.923351	img_Drone__0_1722113232725245200.png
Drone	1722113232542	28.7796	25.2388	-31.0182	0.375893	0.021459	0.0242268	0.926098	img_Drone__0_1722113232864891700.png
Drone	1722113232665	28.3904	25.6896	-31.0003	0.370398	0.0210011	0.0239216	0.928328	img_Drone__0_1722113232987595300.png
Drone	1722113232809	27.9261	26.2098	-30.9797	0.363963	0.0205114	0.0236416	0.930887	img_Drone__0_1722113233132160200.png
Drone	1722113232971	27.3929	26.7853	-30.957	0.355891	0.0203157	0.0241684	0.933994	img_Drone__0_1722113233294521200.png
Drone	1722113233115	26.9095	27.2879	-30.9377	0.347184	0.0203591	0.0250898	0.93724	img_Drone__0_1722113233438487700.png
Drone	1722113233256	26.4274	27.7716	-30.9195	0.337306	0.0204649	0.0260636	0.940812	img_Drone__0_1722113233580427000.png
Drone	1722113233394	25.9472	28.2365	-30.9025	0.326849	0.0205596	0.0269467	0.944469	img_Drone__0_1722113233718282800.png
Drone	1722113233613	25.168	28.956	-30.8765	0.310837	0.0202331	0.0270191	0.949864	img_Drone__0_1722113233940965900.png
Drone	1722113233862	24.2575	29.7467	-30.8476	0.296449	0.0194546	0.0263069	0.954488	img_Drone__0_1722113234201731100.png
Drone	1722113234057	23.5273	30.3457	-30.8253	0.287216	0.0187938	0.0257632	0.957335	img_Drone__0_1722113234398639800.png
Drone	1722113234222	22.8983	30.8387	-30.8067	0.279559	0.0182784	0.025402	0.959618	img_Drone__0_1722113234563837400.png
Drone	1722113234393	22.2361	31.3364	-30.788	0.270667	0.0180413	0.0259552	0.962154	img_Drone__0_1722113234737814700.png
Drone	1722113234525	21.7179	31.711	-30.7741	0.26239	0.0180174	0.0268163	0.964421	img_Drone__0_1722113234867345900.png
Drone	1722113234696	21.0375	32.1917	-30.7568	0.24971	0.0180551	0.0280462	0.967746	img_Drone__0_1722113235038224400.png
Drone	1722113234897	20.2245	32.7195	-30.7382	0.23425	0.0179674	0.0288432	0.971582	img_Drone__0_1722113235240502600.png
Drone	1722113235077	19.4848	33.181	-30.7218	0.22162	0.0175792	0.0285115	0.974558	img_Drone__0_1722113235421869700.png
Drone	1722113235218	18.8979	33.5304	-30.7091	0.213369	0.017175	0.0280718	0.976417	img_Drone__0_1722113235563390300.png
Drone	1722113235347	18.3556	33.8408	-30.6975	0.206788	0.016778	0.02767	0.97785	img_Drone__0_1722113235693107900.png
Drone	1722113235461	17.8722	34.1078	-30.6873	0.201346	0.0164295	0.0273495	0.979	img_Drone__0_1722113235806193400.png
Drone	1722113235560	17.4494	34.3342	-30.6786	0.196653	0.0161367	0.0270911	0.979966	img_Drone__0_1722113235906189500.png
Drone	1722113235683	16.9203	34.6084	-30.6678	0.190626	0.0158208	0.0269496	0.981165	img_Drone__0_1722113236026994300.png
Drone	1722113235833	16.2696	34.932	-30.6551	0.182282	0.0156174	0.0276007	0.982735	img_Drone__0_1722113236179663200.png
Drone	1722113236055	15.2958	35.3889	-30.6374	0.166935	0.0154983	0.0291515	0.985415	img_Drone__0_1722113236404222200.png
Drone	1722113236196	14.6707	35.6647	-30.6269	0.15584	0.015442	0.0300809	0.987203	img_Drone__0_1722113236544581600.png
Drone	1722113236310	14.1618	35.8792	-30.6188	0.146832	0.0153103	0.0302633	0.98858	img_Drone__0_1722113236657455000.png
Drone	1722113236424	13.6497	36.086	-30.6108	0.138498	0.0150984	0.0300732	0.989791	img_Drone__0_1722113236773306600.png
Drone	1722113236541	13.121	36.2904	-30.6026	0.130947	0.0148234	0.0297256	0.990833	img_Drone__0_1722113236889363800.png
Drone	1722113236721	12.3018	36.5892	-30.59	0.121083	0.0143394	0.0291352	0.992111	img_Drone__0_1722113237070227800.png
Drone	1722113236910	11.4345	36.8831	-30.5768	0.111858	0.0138183	0.0285749	0.993217	img_Drone__0_1722113237257475100.png
Drone	1722113237093	10.5885	37.1485	-30.5642	0.102801	0.0133578	0.0282296	0.994212	img_Drone__0_1722113237441277000.png
Drone	1722113237213	10.0306	37.3124	-30.5562	0.09618	0.0131398	0.0286538	0.994865	img_Drone__0_1722113237564633100.png
Drone	1722113237357	9.35803	37.4982	-30.547	0.0868703	0.0129509	0.0295851	0.995696	img_Drone__0_1722113237707359900.png
Drone	1722113237498	8.69632	37.6684	-30.5385	0.0763789	0.0128068	0.0306015	0.996527	img_Drone__0_1722113237847292500.png
Drone	1722113237645	8.00331	37.833	-30.5304	0.0646213	0.0126503	0.0313742	0.997336	img_Drone__0_1722113237994544900.png
Drone	1722113237777	7.37821	37.969	-30.5322	0.0544129	0.0123784	0.0311517	0.997956	img_Drone__0_1722113238127777600.png
Drone	1722113237909	6.75097	38.0943	-30.5314	0.0453597	0.0121665	0.0309183	0.998418	img_Drone__0_1722113238258776100.png
Drone	1722113238041	6.12167	38.2089	-30.5326	0.0375676	0.011823	0.0303678	0.998763	img_Drone__0_1722113238389989300.png
Drone	1722113238209	5.31819	38.3397	-30.5314	0.0288988	0.0114336	0.0298829	0.99907	img_Drone__0_1722113238559446700.png
Drone	1722113238356	4.61298	38.4404	-30.5327	0.0217047	0.0111015	0.0295198	0.999267	img_Drone__0_1722113238706253300.png
Drone	1722113238485	3.99277	38.5185	-30.5306	0.0152437	0.0107896	0.0291702	0.9994	img_Drone__0_1722113238835899600.png
Drone	1722113238641	3.24111	38.6	-30.5329	0.00661208	0.0104815	0.029711	0.999482	img_Drone__0_1722113238992742000.png
Drone	1722113238791	2.51711	38.665	-30.5309	-0.00329157	0.0101927	0.0306532	0.999473	img_Drone__0_1722113239140590400.png
Drone	1722113238914	1.92253	38.708	-30.5339	-0.0125358	0.0100046	0.0315955	0.999372	img_Drone__0_1722113239266287900.png
Drone	1722113239055	1.24037	38.7461	-30.5312	-0.0238152	0.00979682	0.0323047	0.999146	img_Drone__0_1722113239403877800.png
Drone	1722113239184	0.615716	38.7697	-30.5333	-0.033787	0.00962738	0.032297	0.998861	img_Drone__0_1722113239535856800.png
Drone	1722113239310	0.0053925	38.7829	-30.5309	-0.0424755	0.00940932	0.0319226	0.998543	img_Drone__0_1722113239662285700.png
Drone	1722113239454	-0.692348	38.7855	-30.5334	-0.05101	0.00913961	0.0314698	0.99816	img_Drone__0_1722113239805485900.png
Drone	1722113239613	-1.46262	38.7739	-30.5312	-0.0592361	0.00878464	0.0308767	0.997728	img_Drone__0_1722113239964871500.png
Drone	1722113239766	-2.20356	38.7482	-30.5327	-0.066746	0.00847353	0.0304824	0.997268	img_Drone__0_1722113240117698700.png
Drone	1722113239889	-2.79877	38.7178	-30.5305	-0.0729068	0.00820605	0.0300882	0.996851	img_Drone__0_1722113240241508600.png
Drone	1722113240018	-3.42256	38.6761	-30.5334	-0.0798382	0.00790865	0.0303179	0.996315	img_Drone__0_1722113240370622400.png
Drone	1722113240165	-4.13245	38.6171	-30.5314	-0.089035	0.007549	0.0311488	0.995513	img_Drone__0_1722113240516886400.png
Drone	1722113240306	-4.81228	38.5481	-30.5331	-0.0992679	0.00723766	0.0322144	0.994513	img_Drone__0_1722113240657457100.png
Drone	1722113240441	-5.46185	38.4708	-30.5311	-0.109911	0.0069548	0.0329167	0.993372	img_Drone__0_1722113240791427200.png
Drone	1722113240600	-6.22498	38.365	-30.5321	-0.12214	0.00674477	0.0329872	0.991942	img_Drone__0_1722113240951720000.png
Drone	1722113240756	-6.97139	38.246	-30.5324	-0.13258	0.00649657	0.0324217	0.990621	img_Drone__0_1722113241108746300.png
Drone	1722113240891	-7.61528	38.131	-30.531	-0.140274	0.00629312	0.0320866	0.989573	img_Drone__0_1722113241243761000.png
Drone	1722113241032	-8.28563	37.9992	-30.5319	-0.147454	0.00600807	0.0314703	0.98855	img_Drone__0_1722113241383948500.png
Drone	1722113241161	-8.89685	37.8683	-30.532	-0.15375	0.00578263	0.0311644	0.987601	img_Drone__0_1722113241514605500.png
Drone	1722113241311	-9.60492	37.7041	-30.5329	-0.161212	0.00549171	0.0306238	0.986429	img_Drone__0_1722113241665719200.png
Drone	1722113241443	-10.2255	37.5492	-30.531	-0.168269	0.00518763	0.0309004	0.985243	img_Drone__0_1722113241795131900.png
Drone	1722113241578	-10.8576	37.3803	-30.5334	-0.176598	0.00477398	0.0315741	0.983765	img_Drone__0_1722113241930662100.png
Drone	1722113241716	-11.5007	37.1972	-30.5303	-0.186396	0.0043857	0.0326228	0.981923	img_Drone__0_1722113242069970900.png
Drone	1722113241854	-12.1405	37.0024	-30.5331	-0.197068	0.0040232	0.0332724	0.979817	img_Drone__0_1722113242209430000.png
Drone	1722113241986	-12.7491	36.8058	-30.5303	-0.207134	0.00384784	0.0333957	0.977735	img_Drone__0_1722113242340887600.png
Drone	1722113242121	-13.3679	36.5935	-30.5329	-0.216387	0.00367308	0.0329448	0.975745	img_Drone__0_1722113242475017100.png
Drone	1722113242256	-13.9829	36.3709	-30.5311	-0.224375	0.00350398	0.0325445	0.973953	img_Drone__0_1722113242609956300.png
Drone	1722113242394	-14.6075	36.1323	-30.5335	-0.231548	0.00329225	0.0320735	0.972289	img_Drone__0_1722113242748521300.png
Drone	1722113242535	-15.2415	35.8777	-30.5314	-0.238389	0.00306839	0.0315696	0.970652	img_Drone__0_1722113242888925300.png
Drone	1722113242685	-15.911	35.5948	-30.5324	-0.245675	0.00283646	0.0311881	0.968846	img_Drone__0_1722113243037918100.png
Drone	1722113242856	-16.668	35.2575	-30.533	-0.254509	0.00245149	0.03107	0.966568	img_Drone__0_1722113243209110100.png
Drone	1722113243018	-17.3786	34.9238	-30.531	-0.264347	0.00190051	0.031995	0.963895	img_Drone__0_1722113243372542100.png
Drone	1722113243159	-17.9914	34.6216	-30.5338	-0.274291	0.00140139	0.0329614	0.961081	img_Drone__0_1722113243514062200.png
Drone	1722113243303	-18.6117	34.302	-30.5309	-0.285206	0.00102743	0.0335113	0.95788	img_Drone__0_1722113243657046400.png
Drone	1722113243420	-19.111	34.0335	-30.5339	-0.293775	0.000874044	0.0334347	0.955289	img_Drone__0_1722113243775921900.png
Drone	1722113243564	-19.7201	33.6932	-30.5306	-0.30318	0.000737763	0.0330434	0.95236	img_Drone__0_1722113243917454100.png
Drone	1722113243726	-20.3976	33.2967	-30.5327	-0.312168	0.000563722	0.0325119	0.94947	img_Drone__0_1722113244080521800.png
Drone	1722113243864	-20.9683	32.9483	-30.5321	-0.318945	0.000387862	0.0319547	0.947234	img_Drone__0_1722113244220384500.png
Drone	1722113243993	-21.4963	32.6138	-30.5323	-0.325026	0.000216642	0.0316325	0.945176	img_Drone__0_1722113244348944500.png
Drone	1722113244113	-21.9828	32.2954	-30.5302	-0.330754	6.26259e-05	0.0311955	0.943201	img_Drone__0_1722113244468177400.png
Drone	1722113244233	-22.4646	31.9696	-30.5335	-0.336711	-0.00015616	0.0309856	0.941098	img_Drone__0_1722113244587179500.png
Drone	1722113244359	-22.9655	31.6205	-30.5308	-0.343632	-0.00059354	0.0315166	0.938575	img_Drone__0_1722113244715154000.png
Drone	1722113244485	-23.4609	31.2635	-30.5336	-0.351567	-0.00110999	0.0322032	0.935608	img_Drone__0_1722113244841501900.png
Drone	1722113244617	-23.974	30.8815	-30.5302	-0.360849	-0.00164232	0.0331368	0.932034	img_Drone__0_1722113244971946200.png
Drone	1722113244770	-24.5603	30.4276	-30.5335	-0.372038	-0.00198044	0.0333242	0.927617	img_Drone__0_1722113245125036100.png
Drone	1722113244944	-25.2161	29.8979	-30.5306	-0.3836	-0.00213616	0.0330322	0.922906	img_Drone__0_1722113245298960700.png
Drone	1722113245112	-25.8378	29.3724	-30.5329	-0.392962	-0.00226565	0.032495	0.918977	img_Drone__0_1722113245471052100.png
Drone	1722113245244	-26.3186	28.9506	-30.5303	-0.399388	-0.00238366	0.0319789	0.916221	img_Drone__0_1722113245603229300.png
Drone	1722113245400	-26.8777	28.4418	-30.5327	-0.40655	-0.0025526	0.0315097	0.913081	img_Drone__0_1722113245759082600.png
Drone	1722113245538	-27.3642	27.983	-30.5315	-0.41293	-0.00269065	0.0310162	0.91023	img_Drone__0_1722113245896759700.png
Drone	1722113245688	-27.8844	27.4753	-30.5309	-0.420208	-0.00299573	0.0309976	0.906893	img_Drone__0_1722113246048785600.png
Drone	1722113245832	-28.375	26.979	-30.5324	-0.42816	-0.00357866	0.0314907	0.903147	img_Drone__0_1722113246190245100.png
Drone	1722113245982	-28.8769	26.4532	-30.5307	-0.437764	-0.00430138	0.0325236	0.898491	img_Drone__0_1722113246340584900.png
Drone	1722113246129	-29.3588	25.9285	-30.5327	-0.448049	-0.00478828	0.0329469	0.893389	img_Drone__0_1722113246488087300.png
Drone	1722113246276	-29.8307	25.395	-30.5311	-0.457973	-0.00496649	0.0328719	0.888344	img_Drone__0_1722113246636310100.png
Drone	1722113246420	-30.283	24.8637	-30.5333	-0.466524	-0.00504755	0.032495	0.883897	img_Drone__0_1722113246779162800.png
Drone	1722113246549	-30.6801	24.381	-30.53	-0.473161	-0.00511052	0.032028	0.880379	img_Drone__0_1722113246907861900.png
Drone	1722113246666	-31.0332	23.9375	-30.5332	-0.478596	-0.00517604	0.0315484	0.877453	img_Drone__0_1722113247027119200.png
Drone	1722113246783	-31.3802	23.4891	-30.5307	-0.483764	-0.00527596	0.0312372	0.874625	img_Drone__0_1722113247142481900.png
Drone	1722113246924	-31.7895	22.942	-30.5334	-0.489981	-0.00537905	0.0307224	0.871175	img_Drone__0_1722113247285064000.png
Drone	1722113247044	-32.1307	22.4712	-30.5305	-0.495427	-0.00549768	0.030462	0.868098	img_Drone__0_1722113247405004600.png
Drone	1722113247182	-32.5146	21.9234	-30.5333	-0.502185	-0.00596469	0.030657	0.864196	img_Drone__0_1722113247542857100.png
Drone	1722113247305	-32.8491	21.4301	-30.5311	-0.509065	-0.00659734	0.0313511	0.860132	img_Drone__0_1722113247666203000.png
Drone	1722113247449	-33.231	20.846	-30.5337	-0.518161	-0.00732995	0.032108	0.854649	img_Drone__0_1722113247810200700.png
Drone	1722113247572	-33.549	20.3419	-30.5302	-0.526359	-0.00769591	0.0324112	0.84961	img_Drone__0_1722113247931755700.png
Drone	1722113247698	-33.866	19.82	-30.5333	-0.534369	-0.00779678	0.0321767	0.844602	img_Drone__0_1722113248058781800.png
Drone	1722113247830	-34.1893	19.2682	-30.531	-0.541847	-0.00785067	0.0318687	0.839836	img_Drone__0_1722113248189660600.png
Drone	1722113247959	-34.496	18.7235	-30.5334	-0.548225	-0.00789123	0.0314496	0.835702	img_Drone__0_1722113248320098400.png
Drone	1722113248097	-34.8147	18.1357	-30.5312	-0.554332	-0.00793189	0.0309435	0.831683	img_Drone__0_1722113248456131500.png
Drone	1722113248262	-35.1823	17.4257	-30.5317	-0.561242	-0.00804142	0.0304865	0.827051	img_Drone__0_1722113248623301700.png
Drone	1722113248418	-35.5168	16.7477	-30.5328	-0.567855	-0.00809204	0.0298932	0.822546	img_Drone__0_1722113248777568600.png
Drone	1722113248580	-35.8509	16.0373	-30.5305	-0.575137	-0.00851014	0.0299394	0.817465	img_Drone__0_1722113248941296500.png
Drone	1722113248736	-36.1593	15.347	-30.5338	-0.583258	-0.00933737	0.0306036	0.811657	img_Drone__0_1722113249095577400.png
Drone	1722113248880	-36.4324	14.7048	-30.5302	-0.591831	-0.010142	0.0313354	0.805389	img_Drone__0_1722113249242483000.png
Drone	1722113249042	-36.7251	13.9764	-30.5338	-0.6019	-0.0105459	0.0315161	0.79788	img_Drone__0_1722113249402232500.png
Drone	1722113249171	-36.9477	13.3923	-30.5306	-0.60931	-0.0105973	0.0312464	0.792246	img_Drone__0_1722113249530801200.png
Drone	1722113249315	-37.1844	12.7359	-30.5332	-0.61654	-0.0106072	0.0308288	0.786648	img_Drone__0_1722113249676879200.png
Drone	1722113249471	-37.4276	12.0202	-30.5321	-0.623324	-0.0105952	0.030241	0.781307	img_Drone__0_1722113249830377600.png
Drone	1722113249648	-37.6868	11.2027	-30.53	-0.630356	-0.0106653	0.0297515	0.775662	img_Drone__0_1722113250009542500.png
Drone	1722113249795	-37.8885	10.5194	-30.532	-0.636161	-0.0106706	0.029188	0.77093	img_Drone__0_1722113250157653900.png
Drone	1722113249921	-38.0519	9.93107	-30.5316	-0.641281	-0.0108037	0.0289941	0.766682	img_Drone__0_1722113250282238400.png
