VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722104313936	25.8289	13.2129	-20.3352	0.00348054	-0.00574871	-0.00143391	0.999976	img_Drone__0_1722104314151805100.png
Drone	1722104314077	26.4134	13.5027	-20.1058	0.00348077	-0.0057689	-0.00139964	0.999976	img_Drone__0_1722104314290921900.png
Drone	1722104314236	27.0725	13.8295	-19.8472	0.00348095	-0.00578673	-0.00137183	0.999976	img_Drone__0_1722104314450343000.png
Drone	1722104314386	27.6944	14.1377	-19.6031	0.00348105	-0.00579593	-0.00135762	0.999976	img_Drone__0_1722104314599135400.png
Drone	1722104314563	28.4282	14.5012	-19.3152	0.00348107	-0.00580014	-0.00135444	0.999976	img_Drone__0_1722104314778882200.png
Drone	1722104314713	29.0502	14.8093	-19.0712	0.00348103	-0.00579907	-0.00136061	0.999976	img_Drone__0_1722104314928532900.png
Drone	1722104314851	29.6224	15.0926	-18.8467	0.00348095	-0.00579426	-0.00137321	0.999976	img_Drone__0_1722104315064545500.png
Drone	1722104314983	30.1698	15.3635	-18.6319	0.00348085	-0.00578786	-0.00138983	0.999976	img_Drone__0_1722104315199613100.png
Drone	1722104315106	30.6798	15.6159	-18.4318	0.00348073	-0.00577995	-0.0014078	0.999976	img_Drone__0_1722104315322123100.png
Drone	1722104315250	31.277	15.9113	-18.1976	0.00348058	-0.00576917	-0.00143252	0.999976	img_Drone__0_1722104315467022200.png
Drone	1722104315382	31.8245	16.1821	-17.9829	0.00348043	-0.00575837	-0.00145634	0.999976	img_Drone__0_1722104315596603200.png
Drone	1722104315502	32.3222	16.4282	-17.7876	0.00348028	-0.00574811	-0.00147908	0.999976	img_Drone__0_1722104315720044500.png
Drone	1722104315661	32.9817	16.7544	-17.529	0.00348008	-0.00573403	-0.00150961	0.999976	img_Drone__0_1722104315876607000.png
Drone	1722104315790	33.5168	17.0189	-17.3191	0.00347993	-0.00572263	-0.00153248	0.999976	img_Drone__0_1722104316007619600.png
Drone	1722104315925	34.0767	17.2958	-17.0995	0.00347979	-0.00571259	-0.00155375	0.999976	img_Drone__0_1722104316141566500.png
Drone	1722104316072	34.6865	17.5973	-16.8603	0.00347967	-0.00570363	-0.00157348	0.999976	img_Drone__0_1722104316289789600.png
Drone	1722104316216	35.2838	17.8927	-16.626	0.00347957	-0.00569649	-0.00158954	0.999977	img_Drone__0_1722104316434385500.png
Drone	1722104316340	35.7939	18.145	-16.4259	0.00347949	-0.00569142	-0.00160098	0.999977	img_Drone__0_1722104316555200200.png
Drone	1722104316487	36.4035	18.4465	-16.1868	0.00347943	-0.00568772	-0.00161078	0.999977	img_Drone__0_1722104316701163800.png
Drone	1722104316619	36.9508	18.7173	-15.9721	0.00347941	-0.0056869	-0.00161363	0.999977	img_Drone__0_1722104316836152300.png
Drone	1722104316760	37.5355	19.0066	-15.7427	0.00347943	-0.00568848	-0.00161087	0.999977	img_Drone__0_1722104316977992100.png
Drone	1722104316877	38.0207	19.2466	-15.5524	0.00347945	-0.00568991	-0.00160746	0.999977	img_Drone__0_1722104317093168400.png
Drone	1722104316997	38.5182	19.4928	-15.3572	0.00347947	-0.00569188	-0.00160355	0.999977	img_Drone__0_1722104317213690400.png
Drone	1722104317126	39.0532	19.7576	-15.1474	0.00347951	-0.00569492	-0.00159777	0.999977	img_Drone__0_1722104317343147000.png
Drone	1722104317285	39.7125	20.0839	-14.8887	0.00347958	-0.00569959	-0.00158794	0.999977	img_Drone__0_1722104317502094300.png
Drone	1722104317417	40.2598	20.3548	-14.674	0.00347963	-0.0057036	-0.00157971	0.999976	img_Drone__0_1722104317633172500.png
Drone	1722104317573	40.9067	20.6749	-14.4203	0.00347969	-0.0057077	-0.00157095	0.999976	img_Drone__0_1722104317790980600.png
Drone	1722104317729	41.5535	20.9951	-14.1665	0.00347974	-0.0057113	-0.00156355	0.999976	img_Drone__0_1722104317945281500.png
Drone	1722104317873	42.1506	21.2906	-13.9323	0.00347978	-0.00571385	-0.00155791	0.999976	img_Drone__0_1722104318091416200.png
Drone	1722104318023	42.7726	21.5985	-13.6883	0.0034798	-0.00571618	-0.00155303	0.999976	img_Drone__0_1722104318238878700.png
Drone	1722104318194	43.4817	21.9494	-13.4101	0.00347983	-0.00571859	-0.00154863	0.999976	img_Drone__0_1722104318409988200.png
Drone	1722104318365	44.1908	22.3004	-13.1319	0.00347985	-0.00572008	-0.00154526	0.999976	img_Drone__0_1722104318584517500.png
Drone	1722104318506	44.7754	22.5897	-12.9026	0.00347986	-0.00572109	-0.00154303	0.999976	img_Drone__0_1722104318724939000.png
Drone	1722104318662	45.4223	22.9099	-12.6488	0.00347987	-0.00572226	-0.00154117	0.999976	img_Drone__0_1722104318881719300.png
Drone	1722104318839	46.1562	23.2732	-12.3609	0.00347988	-0.00572348	-0.00153951	0.999976	img_Drone__0_1722104319058200300.png
Drone	1722104318983	46.7533	23.5687	-12.1266	0.00347989	-0.00572447	-0.00153855	0.999976	img_Drone__0_1722104319203631700.png
Drone	1722104319112	47.2883	23.8334	-11.9168	0.00347989	-0.00572536	-0.00153777	0.999976	img_Drone__0_1722104319332241200.png
Drone	1722104319250	47.8605	24.1167	-11.6923	0.00347989	-0.00572637	-0.00153698	0.999976	img_Drone__0_1722104319469224200.png
Drone	1722104319367	48.3456	24.3568	-11.5019	0.00347989	-0.00572709	-0.00153638	0.999976	img_Drone__0_1722104319586255500.png
Drone	1722104319484	48.8308	24.5969	-11.3116	0.00347989	-0.00572764	-0.0015361	0.999976	img_Drone__0_1722104319703025800.png
Drone	1722104319610	49.3532	24.8555	-11.1067	0.00347989	-0.00572763	-0.00153587	0.999976	img_Drone__0_1722104319829304800.png
Drone	1722104319736	49.8757	25.1141	-10.9017	0.00347989	-0.00572757	-0.00153574	0.999976	img_Drone__0_1722104319955719800.png
Drone	1722104319856	50.3733	25.3604	-10.7065	0.00347989	-0.00572755	-0.00153559	0.999976	img_Drone__0_1722104320074088400.png
Drone	1722104319991	50.9331	25.6374	-10.4869	0.00347989	-0.00572799	-0.00153556	0.999976	img_Drone__0_1722104320211293900.png
Drone	1722104320108	51.4182	25.8775	-10.2965	0.00347989	-0.00572803	-0.00153551	0.999976	img_Drone__0_1722104320328170500.png
Drone	1722104320225	51.9034	26.1177	-10.1062	0.00347989	-0.00572896	-0.00153467	0.999976	img_Drone__0_1722104320446505300.png
Drone	1722104320348	52.4134	26.3701	-9.90613	0.00347989	-0.00572835	-0.00153497	0.999976	img_Drone__0_1722104320568383300.png
Drone	1722104320489	52.9981	26.6595	-9.67675	0.00347989	-0.00572832	-0.00153508	0.999976	img_Drone__0_1722104320708411200.png
Drone	1722104320612	53.5081	26.9119	-9.47667	0.00347989	-0.00572855	-0.00153498	0.999976	img_Drone__0_1722104320830833600.png
Drone	1722104320741	54.043	27.1767	-9.26681	0.00347989	-0.00572885	-0.00153482	0.999976	img_Drone__0_1722104320962329600.png
Drone	1722104320861	54.5406	27.4229	-9.07161	0.00347989	-0.00572894	-0.00153479	0.999976	img_Drone__0_1722104321079813500.png
Drone	1722104320987	55.0631	27.6815	-8.86664	0.00347989	-0.0057289	-0.00153468	0.999976	img_Drone__0_1722104321206769500.png
Drone	1722104321104	55.5482	27.9216	-8.67631	0.00347989	-0.00572928	-0.00153462	0.999976	img_Drone__0_1722104321325656300.png
Drone	1722104321236	56.0956	28.1925	-8.46159	0.00347989	-0.00572927	-0.00153449	0.999976	img_Drone__0_1722104321457721400.png
Drone	1722104321377	56.6802	28.4819	-8.23221	0.00347989	-0.00572958	-0.00153439	0.999976	img_Drone__0_1722104321595448900.png
Drone	1722104321509	57.2276	28.7528	-8.01749	0.00347989	-0.00572921	-0.00153524	0.999976	img_Drone__0_1722104321730614400.png
Drone	1722104321659	57.8496	29.0605	-7.77347	0.00347987	-0.00572845	-0.00153914	0.999976	img_Drone__0_1722104321880607400.png
Drone	1722104321824	58.5338	29.399	-7.50505	0.00347983	-0.00572589	-0.00154599	0.999976	img_Drone__0_1722104322043544500.png
Drone	1722104321989	59.218	29.7376	-7.23665	0.00347979	-0.00572362	-0.00155221	0.999976	img_Drone__0_1722104322208250200.png
Drone	1722104322121	59.7653	30.0084	-7.02193	0.00347977	-0.00572163	-0.00155636	0.999976	img_Drone__0_1722104322341733600.png
Drone	1722104322241	60.2629	30.2546	-6.82673	0.00347975	-0.00572005	-0.00155963	0.999976	img_Drone__0_1722104322463264800.png
Drone	1722104322376	60.8227	30.5316	-6.60713	0.00347973	-0.00571895	-0.00156225	0.999976	img_Drone__0_1722104322596532300.png
Drone	1722104322526	61.4447	30.8395	-6.36314	0.00347974	-0.00571953	-0.00156085	0.999976	img_Drone__0_1722104322746607800.png
Drone	1722104322649	61.9547	31.0919	-6.16305	0.00347976	-0.00572082	-0.00155806	0.999976	img_Drone__0_1722104322871610300.png
Drone	1722104322793	62.5518	31.3874	-5.9288	0.00347978	-0.00572291	-0.00155447	0.999976	img_Drone__0_1722104323014541700.png
Drone	1722104322940	63.1613	31.6891	-5.68967	0.0034798	-0.0057244	-0.00155107	0.999976	img_Drone__0_1722104323162875500.png
Drone	1722104323078	63.7336	31.9723	-5.46518	0.00347982	-0.00572567	-0.00154823	0.999976	img_Drone__0_1722104323297301800.png
Drone	1722104323195	64.2188	32.2124	-5.27486	0.00347983	-0.00572724	-0.00154574	0.999976	img_Drone__0_1722104323416677800.png
Drone	1722104323318	64.729	32.4649	-5.07477	0.00347983	-0.00572563	-0.00154642	0.999976	img_Drone__0_1722104323538871400.png
Drone	1722104323459	65.3138	32.7543	-4.84539	0.00347981	-0.00572292	-0.00154907	0.999976	img_Drone__0_1722104323681706900.png
Drone	1722104323594	65.8735	33.0313	-4.62575	0.0034798	-0.00572123	-0.00155117	0.999976	img_Drone__0_1722104323812264100.png
Drone	1722104323720	66.3959	33.2899	-4.42077	0.00347982	-0.00572497	-0.00154755	0.999976	img_Drone__0_1722104323941170600.png
Drone	1722104323867	67.0052	33.5916	-4.18164	0.00347986	-0.00572959	-0.00154167	0.999976	img_Drone__0_1722104324088562800.png
Drone	1722104323999	67.5524	33.8625	-3.96692	0.00347991	-0.00573434	-0.00153536	0.999976	img_Drone__0_1722104324221034700.png
Drone	1722104324128	68.0873	34.1273	-3.75709	0.00347995	-0.00573836	-0.00152963	0.999976	img_Drone__0_1722104324347214700.png
Drone	1722104324293	68.7717	34.4659	-3.4887	0.00347995	-0.0057377	-0.00152978	0.999976	img_Drone__0_1722104324516449500.png
Drone	1722104324434	69.3565	34.7553	-3.25933	0.00347993	-0.00573403	-0.00153416	0.999976	img_Drone__0_1722104324657522900.png
Drone	1722104324581	69.9662	35.0569	-3.02028	0.00348013	-0.00577141	-0.00150827	0.999976	img_Drone__0_1722104324804587600.png
Drone	1722104324707	70.4889	35.3155	-2.81618	0.00348121	-0.0059541	-0.00136889	0.999975	img_Drone__0_1722104324928775100.png
Drone	1722104324845	71.0614	35.5986	-2.60463	0.00348375	-0.00595895	-0.000959218	0.999976	img_Drone__0_1722104325066501000.png
Drone	1722104325004	71.7225	35.9246	-2.49504	0.00350184	-0.00174164	0.00256479	0.999989	img_Drone__0_1722104325228475300.png
Drone	1722104325124	72.2165	36.1667	-2.49905	0.00380448	0.108142	0.0579443	0.992438	img_Drone__0_1722104325344964300.png
Drone	1722104325241	72.6546	36.3801	-2.57081	0.00342936	0.167756	0.0828954	0.982331	img_Drone__0_1722104325463120800.png
Drone	1722104325361	73.0328	36.5641	-2.70748	0.00307518	0.197285	0.09451	0.975775	img_Drone__0_1722104325583141400.png
Drone	1722104325478	73.3447	36.7167	-2.83841	0.00279971	0.210472	0.0994631	0.972523	img_Drone__0_1722104325701058800.png
Drone	1722104325607	73.6344	36.8597	-2.94415	0.00247546	0.213768	0.100797	0.971667	img_Drone__0_1722104325831056600.png
Drone	1722104325736	73.8699	36.9772	-3.00175	0.00211163	0.209768	0.099574	0.972665	img_Drone__0_1722104325958930200.png
Drone	1722104325862	74.0475	37.0674	-3.01436	0.00175181	0.201389	0.0966783	0.974727	img_Drone__0_1722104326086423400.png
Drone	1722104325988	74.1727	37.1326	-2.99098	0.00142237	0.189895	0.0923663	0.977449	img_Drone__0_1722104326210814200.png
Drone	1722104326096	74.2383	37.1683	-2.94893	0.00117769	0.178044	0.0876042	0.980115	img_Drone__0_1722104326320119900.png
Drone	1722104326228	74.267	37.1866	-2.87883	0.000927976	0.161356	0.0804794	0.983609	img_Drone__0_1722104326449375500.png
Drone	1722104326342	74.2479	37.1806	-2.80915	0.000750084	0.145157	0.0732106	0.986696	img_Drone__0_1722104326566698800.png
Drone	1722104326459	74.1888	37.1546	-2.73566	0.000594937	0.126977	0.0647501	0.98979	img_Drone__0_1722104326683339100.png
Drone	1722104326585	74.0847	37.106	-2.66089	0.000448344	0.105893	0.0546455	0.992875	img_Drone__0_1722104326808140500.png
Drone	1722104326702	73.9558	37.0441	-2.60057	0.000322431	0.0852472	0.044532	0.995364	img_Drone__0_1722104326923625300.png
Drone	1722104326849	73.7587	36.9481	-2.54239	0.00016891	0.0585032	0.0312099	0.997799	img_Drone__0_1722104327074353400.png
Drone	1722104326966	73.5815	36.8608	-2.5121	4.71336e-05	0.0372049	0.0204784	0.999098	img_Drone__0_1722104327190536100.png
Drone	1722104327077	73.4031	36.7722	-2.49656	-6.75206e-05	0.017562	0.0105146	0.999791	img_Drone__0_1722104327302977300.png
Drone	1722104327212	73.1803	36.6609	-2.49322	-0.000202141	-0.00484808	-0.000907214	0.999988	img_Drone__0_1722104327435409600.png
Drone	1722104327344	72.9643	36.5524	-2.50305	-0.000323086	-0.024443	-0.0109327	0.999641	img_Drone__0_1722104327567323200.png
Drone	1722104327458	72.7846	36.4616	-2.51852	-0.000415092	-0.0390451	-0.0184337	0.999067	img_Drone__0_1722104327683282000.png
Drone	1722104327587	72.5937	36.3648	-2.53989	-0.000502832	-0.0526418	-0.0254584	0.998289	img_Drone__0_1722104327812164600.png
Drone	1722104327716	72.4203	36.2764	-2.56159	-0.000573074	-0.0629867	-0.0308602	0.997537	img_Drone__0_1722104327939171300.png
Drone	1722104327848	72.2639	36.1962	-2.5809	-0.000628851	-0.0702499	-0.0347327	0.996924	img_Drone__0_1722104328074413700.png
Drone	1722104327968	72.1421	36.1333	-2.59404	-0.000668136	-0.0741045	-0.0368835	0.996568	img_Drone__0_1722104328193464000.png
Drone	1722104328085	72.0429	36.0818	-2.60194	-0.000698522	-0.075564	-0.0378301	0.996423	img_Drone__0_1722104328311496400.png
Drone	1722104328220	71.9521	36.0343	-2.60023	-0.00295804	-0.00514354	-0.0323874	0.999458	img_Drone__0_1722104328445144400.png
Drone	1722104328358	71.8538	35.9982	-2.60934	-0.00778111	0.13882	-0.0244595	0.989985	img_Drone__0_1722104328583560600.png
Drone	1722104328475	71.7125	35.9787	-2.6967	-0.00955866	0.18216	-0.0205807	0.983007	img_Drone__0_1722104328700514500.png
Drone	1722104328616	71.4522	35.9649	-2.8633	-0.010411	0.187328	-0.0174509	0.982087	img_Drone__0_1722104328839732300.png
Drone	1722104328748	71.1442	35.9574	-3.00692	-0.0107053	0.172601	-0.0151424	0.984817	img_Drone__0_1722104328972665600.png
Drone	1722104328868	70.8214	35.954	-3.1078	-0.0107979	0.156363	-0.0135842	0.987547	img_Drone__0_1722104329092967000.png
Drone	1722104328988	70.474	35.9524	-3.14407	-0.0108422	0.141663	-0.0123115	0.989779	img_Drone__0_1722104329212341300.png
Drone	1722104329117	70.0761	35.9527	-3.11307	-0.0108624	0.123522	-0.0108431	0.992223	img_Drone__0_1722104329343881100.png
Drone	1722104329243	69.655	35.9556	-3.0584	-0.0108741	0.10617	-0.00940587	0.994244	img_Drone__0_1722104329465979300.png
Drone	1722104329354	69.2559	35.9605	-3.01587	-0.0108913	0.0895602	-0.00790614	0.99589	img_Drone__0_1722104329579697200.png
Drone	1722104329468	68.8148	35.9679	-3.02256	-0.0109194	0.0746799	-0.00634497	0.997128	img_Drone__0_1722104329694611500.png
Drone	1722104329585	68.3421	35.9772	-3.03645	-0.0109588	0.0626377	-0.00480142	0.997965	img_Drone__0_1722104329813643900.png
Drone	1722104329705	67.8442	35.9877	-3.02525	-0.0110036	0.0550614	-0.00345485	0.998416	img_Drone__0_1722104329932615900.png
Drone	1722104329819	67.3596	35.9984	-3.00474	-0.0110484	0.0464542	-0.00207562	0.998857	img_Drone__0_1722104330047205900.png
Drone	1722104329939	66.8361	36.0102	-3.00487	-0.0110915	0.0393649	-0.000773289	0.999163	img_Drone__0_1722104330166453100.png
Drone	1722104330071	66.2494	36.0233	-3.00597	-0.0111342	0.0332049	0.00050613	0.999386	img_Drone__0_1722104330300020200.png
Drone	1722104330200	65.6671	36.0359	-3.00623	-0.0111701	0.0284194	0.00159104	0.999532	img_Drone__0_1722104330427896400.png
Drone	1722104330338	65.0365	36.0488	-3.00522	-0.0112019	0.0244641	0.00256666	0.999635	img_Drone__0_1722104330565751400.png
Drone	1722104330470	64.4282	36.0603	-2.98164	-0.0112262	0.0216386	0.0033043	0.999697	img_Drone__0_1722104330699244900.png
Drone	1722104330608	63.7861	36.0709	-2.97579	-0.0112456	0.018835	0.00381907	0.999752	img_Drone__0_1722104330835292800.png
Drone	1722104330722	63.2523	36.0786	-2.97309	-0.0112576	0.0169838	0.00410804	0.999784	img_Drone__0_1722104330949946400.png
Drone	1722104330839	62.7018	36.0855	-2.97065	-0.0112665	0.0154087	0.0042774	0.999809	img_Drone__0_1722104331068390700.png
Drone	1722104330953	62.1634	36.091	-2.96849	-0.0112725	0.0141297	0.00432453	0.999827	img_Drone__0_1722104331180549200.png
Drone	1722104331076	61.5805	36.0957	-2.96637	-0.0112765	0.0129806	0.00425694	0.999843	img_Drone__0_1722104331303490900.png
Drone	1722104331220	60.8961	36.0996	-2.96416	-0.0112784	0.0118826	0.004041	0.999858	img_Drone__0_1722104331446339100.png
Drone	1722104331355	60.2531	36.1019	-2.94854	-0.0112781	0.0112328	0.00379075	0.999866	img_Drone__0_1722104331584265000.png
Drone	1722104331487	59.6229	36.1028	-2.94217	-0.0112761	0.0105374	0.00337528	0.999875	img_Drone__0_1722104331716328800.png
Drone	1722104331610	59.0348	36.1026	-2.93904	-0.0112736	0.0100198	0.00295247	0.999882	img_Drone__0_1722104331839676700.png
Drone	1722104331757	58.3309	36.1012	-2.93593	-0.0112698	0.0095136	0.00241057	0.999888	img_Drone__0_1722104331986172900.png
Drone	1722104331901	57.6406	36.0989	-2.93323	-0.0112657	0.0091173	0.00186383	0.999893	img_Drone__0_1722104332129908100.png
Drone	1722104332039	56.9788	36.0961	-2.91651	-0.0112615	0.00892487	0.00136304	0.999896	img_Drone__0_1722104332267954400.png
Drone	1722104332171	56.3451	36.0928	-2.9116	-0.0112576	0.00867883	0.00088056	0.999899	img_Drone__0_1722104332398957200.png
Drone	1722104332291	55.7686	36.0896	-2.9086	-0.0112543	0.0084917	0.000469255	0.999901	img_Drone__0_1722104332519191600.png
Drone	1722104332429	55.1054	36.0858	-2.90565	-0.0112508	0.00830618	3.91315e-05	0.999902	img_Drone__0_1722104332659037800.png
Drone	1722104332564	54.4564	36.0821	-2.90248	-0.0112478	0.0081998	-0.000333308	0.999903	img_Drone__0_1722104332793045600.png
Drone	1722104332693	53.8363	36.0787	-2.88633	-0.0112453	0.00814848	-0.000630639	0.999903	img_Drone__0_1722104332922700300.png
Drone	1722104332819	53.2303	36.0755	-2.88164	-0.0112434	0.00805369	-0.00086459	0.999904	img_Drone__0_1722104333045264300.png
Drone	1722104332951	52.5952	36.0726	-2.87832	-0.0112418	0.00796046	-0.00105516	0.999905	img_Drone__0_1722104333181459200.png
Drone	1722104333083	51.9601	36.07	-2.87551	-0.0112407	0.00788418	-0.00118729	0.999905	img_Drone__0_1722104333312543600.png
Drone	1722104333215	51.3248	36.0679	-2.87239	-0.01124	0.00785699	-0.00127347	0.999905	img_Drone__0_1722104333445144100.png
Drone	1722104333341	50.7185	36.0663	-2.85641	-0.0112398	0.00786792	-0.00130371	0.999905	img_Drone__0_1722104333566935600.png
Drone	1722104333473	50.0832	36.0651	-2.85146	-0.0112399	0.00782181	-0.0012812	0.999905	img_Drone__0_1722104333703414200.png
Drone	1722104333611	49.4189	36.0643	-2.84795	-0.0112404	0.007775	-0.00121583	0.999906	img_Drone__0_1722104333841550300.png
Drone	1722104333749	48.7545	36.064	-2.8451	-0.0112411	0.00773037	-0.00111884	0.999906	img_Drone__0_1722104333978856500.png
Drone	1722104333878	48.1335	36.0642	-2.8408	-0.0112419	0.00779502	-0.00101738	0.999906	img_Drone__0_1722104334106221600.png
Drone	1722104334010	47.4982	36.0647	-2.82534	-0.011243	0.00776342	-0.000873065	0.999906	img_Drone__0_1722104334239619500.png
Drone	1722104334145	46.8483	36.0656	-2.82075	-0.0112443	0.00773982	-0.000713255	0.999907	img_Drone__0_1722104334375362000.png
Drone	1722104334280	46.1983	36.0667	-2.81746	-0.0112456	0.0077121	-0.000548405	0.999907	img_Drone__0_1722104334510540500.png
Drone	1722104334409	45.5771	36.068	-2.81477	-0.0112468	0.00768256	-0.000390689	0.999907	img_Drone__0_1722104334638440300.png
Drone	1722104334541	44.9415	36.0695	-2.80845	-0.011248	0.00781368	-0.000240145	0.999906	img_Drone__0_1722104334770155800.png
Drone	1722104334673	44.3061	36.0711	-2.79462	-0.0112491	0.00773761	-9.08728e-05	0.999907	img_Drone__0_1722104334902034900.png
Drone	1722104334787	43.7572	36.0726	-2.79083	-0.01125	0.00772119	2.80637e-05	0.999907	img_Drone__0_1722104335017023300.png
Drone	1722104334931	43.0638	36.0744	-2.7873	-0.0112511	0.00769693	0.000162251	0.999907	img_Drone__0_1722104335159794000.png
Drone	1722104335069	42.3992	36.0762	-2.78444	-0.0112519	0.00766884	0.000272163	0.999907	img_Drone__0_1722104335299948800.png
Drone	1722104335195	41.7926	36.0777	-2.77767	-0.0112526	0.00781198	0.00036439	0.999906	img_Drone__0_1722104335424104500.png
Drone	1722104335357	41.0127	36.0795	-2.76317	-0.0112532	0.00772487	0.000437906	0.999907	img_Drone__0_1722104335617029400.png
Drone	1722104335474	40.4493	36.0807	-2.75973	-0.0112535	0.00770998	0.000476988	0.999907	img_Drone__0_1722104335732436300.png
Drone	1722104335615	39.7703	36.082	-2.75643	-0.0112537	0.00768392	0.000507113	0.999907	img_Drone__0_1722104335876918200.png
Drone	1722104335741	39.1635	36.083	-2.7539	-0.0112538	0.00765939	0.000518119	0.999907	img_Drone__0_1722104336003522400.png
Drone	1722104335885	38.4703	36.0841	-2.74091	-0.0112538	0.00773656	0.000521372	0.999907	img_Drone__0_1722104336146651300.png
Drone	1722104336005	37.8925	36.0848	-2.73313	-0.0112537	0.00772013	0.000504068	0.999907	img_Drone__0_1722104336262720200.png
Drone	1722104336143	37.228	36.0855	-2.72913	-0.0112535	0.00770228	0.000473517	0.999907	img_Drone__0_1722104336403993100.png
Drone	1722104336281	36.5635	36.086	-2.72596	-0.0112532	0.00767886	0.000433798	0.999907	img_Drone__0_1722104336541660400.png
Drone	1722104336392	36.0289	36.0863	-2.72374	-0.0112529	0.00765386	0.000397619	0.999907	img_Drone__0_1722104336652019400.png
Drone	1722104336515	35.4368	36.0866	-2.71386	-0.0112525	0.00779068	0.000360274	0.999906	img_Drone__0_1722104336774437400.png
Drone	1722104336653	34.7724	36.0868	-2.70307	-0.0112526	0.00732583	0.000340284	0.99991	img_Drone__0_1722104336914689000.png
Drone	1722104336788	34.1225	36.0869	-2.69903	-0.0112534	0.00603152	0.000384549	0.999918	img_Drone__0_1722104337050319400.png
Drone	1722104336926	33.4588	36.0869	-2.69564	-0.0112555	0.00295017	0.0005013	0.999932	img_Drone__0_1722104337186425100.png
Drone	1722104337052	32.8544	36.0868	-2.69285	-0.0112598	-0.00479538	0.000747617	0.999925	img_Drone__0_1722104337310928900.png
Drone	1722104337175	32.2685	36.0865	-2.69196	-0.0112717	-0.0351376	0.00142945	0.999318	img_Drone__0_1722104337437439200.png
Drone	1722104337310	31.6495	36.0858	-2.7281	-0.011298	-0.155773	0.0021875	0.987726	img_Drone__0_1722104337570335400.png
Drone	1722104337448	31.1055	36.085	-2.86124	-0.0113178	-0.214086	0.00190084	0.976747	img_Drone__0_1722104337709844900.png
Drone	1722104337583	30.6718	36.0844	-3.02875	-0.0114205	-0.238019	0.00126457	0.971192	img_Drone__0_1722104337843374100.png
Drone	1722104337718	30.312	36.0843	-3.15841	-0.0115477	-0.243767	0.000664543	0.969765	img_Drone__0_1722104337979742600.png
Drone	1722104337853	30.0188	36.0848	-3.23239	-0.0116624	-0.239544	0.000221937	0.970815	img_Drone__0_1722104338114710300.png
Drone	1722104337964	29.8271	36.0857	-3.25251	-0.0117375	-0.231743	-1.2171e-05	0.972706	img_Drone__0_1722104338226626100.png
Drone	1722104338078	29.6774	36.0873	-3.24039	-0.0117952	-0.221026	-0.00013882	0.975197	img_Drone__0_1722104338336550400.png
Drone	1722104338201	29.57	36.0897	-3.19787	-0.0118364	-0.207041	-0.000157735	0.978261	img_Drone__0_1722104338462700400.png
Drone	1722104338309	29.5221	36.0923	-3.14232	-0.0118562	-0.192917	-8.27012e-05	0.981143	img_Drone__0_1722104338570868600.png
Drone	1722104338438	29.5203	36.0962	-3.06236	-0.0118621	-0.173904	0.000107816	0.984691	img_Drone__0_1722104338698459000.png
Drone	1722104338570	29.5778	36.1009	-2.97459	-0.0118507	-0.152139	0.000401029	0.988288	img_Drone__0_1722104338829036500.png
Drone	1722104338699	29.6871	36.1059	-2.89159	-0.0118249	-0.128804	0.000764313	0.991599	img_Drone__0_1722104338961831800.png
Drone	1722104338834	29.8502	36.1115	-2.81525	-0.011785	-0.102561	0.00119924	0.994656	img_Drone__0_1722104339097101900.png
Drone	1722104338960	30.0393	36.1167	-2.75872	-0.0117378	-0.0768965	0.00162832	0.996969	img_Drone__0_1722104339223036100.png
Drone	1722104339074	30.2336	36.1212	-2.72217	-0.0116888	-0.0532604	0.00200762	0.99851	img_Drone__0_1722104339333624200.png
Drone	1722104339182	30.4318	36.1251	-2.70087	-0.0116382	-0.0310597	0.00233733	0.999447	img_Drone__0_1722104339444983000.png
Drone	1722104339287	30.6319	36.1284	-2.692	-0.0115864	-0.0101912	0.00261193	0.999878	img_Drone__0_1722104339547820400.png
Drone	1722104339389	30.8287	36.1311	-2.69318	-0.0115348	0.00891309	0.00282106	0.99989	img_Drone__0_1722104339651303300.png
Drone	1722104339515	31.0685	36.1334	-2.70516	-0.011471	0.0302797	0.00298524	0.999471	img_Drone__0_1722104339774221400.png
Drone	1722104339626	31.2716	36.1346	-2.72223	-0.0114163	0.0465763	0.00303491	0.998845	img_Drone__0_1722104339888436300.png
Drone	1722104339749	31.483	36.1349	-2.74459	-0.0113585	0.0615034	0.0029836	0.998038	img_Drone__0_1722104340010765600.png
Drone	1722104339860	31.658	36.1342	-2.76495	-0.0113095	0.072011	0.00284491	0.997336	img_Drone__0_1722104340122703900.png
Drone	1722104339971	31.8157	36.1327	-2.78322	-0.011264	0.0797266	0.00262589	0.99675	img_Drone__0_1722104340233611900.png
Drone	1722104340100	31.9752	36.1298	-2.79983	-0.0112151	0.0853619	0.00228298	0.996284	img_Drone__0_1722104340361039300.png
Drone	1722104340208	32.0879	36.1266	-2.80895	-0.0111773	0.0875483	0.00193488	0.996096	img_Drone__0_1722104340470769900.png
Drone	1722104340331	32.1928	36.1222	-2.81253	-0.00796283	0.0549332	-0.0356594	0.997821	img_Drone__0_1722104340591524200.png
Drone	1722104340508	32.3343	36.1535	-2.85236	0.000703899	-0.0889102	-0.14374	0.985613	img_Drone__0_1722104340769929200.png
Drone	1722104340715	32.596	36.353	-3.08095	0.0015902	-0.116555	-0.153547	0.981242	img_Drone__0_1722104340978749600.png
