VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722173971061	39.8515	-0.0199261	-30.8402	0.00685166	0.000588216	0.000180968	0.999976	img_Drone__0_1722173971400251500.png
Drone	1722173971151	39.8496	-0.0197269	-30.8402	0.00685162	0.000357718	0.000186274	0.999976	img_Drone__0_1722173971490892500.png
Drone	1722173971238	39.8478	-0.019562	-30.8402	0.00685158	0.000147023	0.000188431	0.999977	img_Drone__0_1722173971576405700.png
Drone	1722173971328	39.8458	-0.0194207	-30.8402	0.00685154	-5.55916e-05	0.000187751	0.999977	img_Drone__0_1722173971667017100.png
Drone	1722173971415	39.8439	-0.0193125	-30.8402	0.00685151	-0.000234465	0.000184461	0.999977	img_Drone__0_1722173971754242000.png
Drone	1722173971511	39.8419	-0.0192251	-30.8402	0.00685147	-0.000412006	0.000178105	0.999976	img_Drone__0_1722173971849759400.png
Drone	1722173971607	39.8399	-0.0191704	-30.8402	0.00685144	-0.000566735	0.000169172	0.999976	img_Drone__0_1722173971946313200.png
Drone	1722173971697	39.8382	-0.0191475	-30.8402	0.00685142	-0.000690559	0.00015876	0.999976	img_Drone__0_1722173972035741000.png
Drone	1722173971787	39.8365	-0.0191507	-30.8402	0.00685139	-0.000793551	0.000146667	0.999976	img_Drone__0_1722173972126860400.png
Drone	1722173971874	39.8351	-0.0191768	-30.8402	0.00685136	-0.000873438	0.000133659	0.999976	img_Drone__0_1722173972214003000.png
Drone	1722173971961	39.8337	-0.0192237	-30.8402	0.00685134	-0.000934349	0.000119621	0.999976	img_Drone__0_1722173972302043100.png
Drone	1722173972057	39.8324	-0.0192971	-30.8402	0.00685132	-0.000980454	0.000103255	0.999976	img_Drone__0_1722173972398642600.png
Drone	1722173972147	39.8313	-0.0193841	-30.8402	0.00685131	-0.00100436	8.73762e-05	0.999976	img_Drone__0_1722173972487737500.png
Drone	1722173972234	39.8304	-0.0194826	-30.8402	0.00685129	-0.00101078	7.17952e-05	0.999976	img_Drone__0_1722173972574742700.png
Drone	1722173972324	39.8297	-0.0195968	-30.8402	0.00685128	-0.00100167	5.569e-05	0.999976	img_Drone__0_1722173972664126900.png
Drone	1722173972420	39.829	-0.0197296	-30.8402	0.00685127	-0.000975577	3.87928e-05	0.999976	img_Drone__0_1722173972761305600.png
Drone	1722173972510	39.8286	-0.0198617	-30.8402	0.00685125	-0.000937816	2.34578e-05	0.999976	img_Drone__0_1722173972849396000.png
Drone	1722173972600	39.8283	-0.0199987	-30.8402	0.00685124	-0.000888582	8.80798e-06	0.999976	img_Drone__0_1722173972938835100.png
Drone	1722173972690	39.8282	-0.0201381	-30.8402	0.00685122	-0.000829484	-4.9875e-06	0.999976	img_Drone__0_1722173973031095200.png
Drone	1722173972792	39.8282	-0.0202962	-30.8402	0.00685121	-0.000753036	-1.93874e-05	0.999976	img_Drone__0_1722173973131383600.png
Drone	1722173972903	39.8283	-0.020465	-30.8402	0.0068512	-0.000661178	-3.33712e-05	0.999976	img_Drone__0_1722173973243059500.png
Drone	1722173972996	39.8286	-0.0206013	-30.8402	0.0068512	-0.000579201	-4.35992e-05	0.999976	img_Drone__0_1722173973336486300.png
Drone	1722173973089	39.829	-0.020731	-30.8402	0.0068512	-0.000494429	-5.24315e-05	0.999976	img_Drone__0_1722173973428071600.png
Drone	1722173973188	39.8295	-0.0208599	-30.8402	0.0068512	-0.000403279	-6.02379e-05	0.999976	img_Drone__0_1722173973529022000.png
Drone	1722173973302	39.8301	-0.0209947	-30.8402	0.0068512	-0.000299569	-6.71369e-05	0.999976	img_Drone__0_1722173973641152300.png
Drone	1722173973398	39.8307	-0.0210954	-30.8402	0.0068512	-0.000213835	-7.12524e-05	0.999977	img_Drone__0_1722173973739309200.png
Drone	1722173973491	39.8313	-0.0211811	-30.8402	0.0068512	-0.00013511	-7.3775e-05	0.999977	img_Drone__0_1722173973830918000.png
Drone	1722173973581	39.8319	-0.0212522	-30.8402	0.0068512	-6.46181e-05	-7.49116e-05	0.999977	img_Drone__0_1722173973922144800.png
Drone	1722173973677	39.8327	-0.0213151	-30.8402	0.0068512	7.34045e-06	-7.48159e-05	0.999977	img_Drone__0_1722173974018105200.png
Drone	1722173973773	39.8334	-0.0213644	-30.8402	0.0068512	7.48837e-05	-7.34597e-05	0.999977	img_Drone__0_1722173974111605900.png
Drone	1722173973872	39.834	-0.0214013	-30.8402	0.0068512	0.000137325	-7.08708e-05	0.999977	img_Drone__0_1722173974213450400.png
Drone	1722173973974	39.8347	-0.0214249	-30.8402	0.0068512	0.000190242	-6.70465e-05	0.999977	img_Drone__0_1722173974313724600.png
Drone	1722173974067	39.8353	-0.0214342	-30.8402	0.0068512	0.00023036	-6.26843e-05	0.999977	img_Drone__0_1722173974406119200.png
Drone	1722173974169	39.8359	-0.0214319	-30.8402	0.0068512	0.000267431	-5.71173e-05	0.999977	img_Drone__0_1722173974508465400.png
Drone	1722173974262	39.8364	-0.0214193	-30.8402	0.0068512	0.000293281	-5.14645e-05	0.999977	img_Drone__0_1722173974601277900.png
Drone	1722173974373	39.837	-0.0213923	-30.8402	0.0068512	0.000314796	-4.41755e-05	0.999977	img_Drone__0_1722173974714059300.png
Drone	1722173974475	39.8373	-0.0213577	-30.8402	0.0068512	0.000326635	-3.71364e-05	0.999977	img_Drone__0_1722173974816215300.png
Drone	1722173974565	39.8377	-0.0213203	-30.8402	0.0068512	0.000330477	-3.07787e-05	0.999977	img_Drone__0_1722173974906343600.png
Drone	1722173974658	39.8379	-0.0212762	-30.8402	0.0068512	0.000329191	-2.41986e-05	0.999977	img_Drone__0_1722173974997387800.png
Drone	1722173974760	39.8382	-0.0212227	-30.8402	0.0068512	0.000321145	-1.70784e-05	0.999977	img_Drone__0_1722173975102030700.png
Drone	1722173974865	39.8383	-0.0211634	-30.8402	0.0068512	0.000307519	-9.99673e-06	0.999977	img_Drone__0_1722173975205210400.png
Drone	1722173974976	39.8382	-0.0200838	-30.8275	0.00703753	0.0217126	-0.0954367	0.995174	img_Drone__0_1722173975317194800.png
Drone	1722173975099	39.8353	-0.00581024	-30.7467	0.00755804	0.0404805	-0.177771	0.98321	img_Drone__0_1722173975439373100.png
Drone	1722173975243	39.8244	0.0443273	-30.5547	0.00798492	0.0471168	-0.204812	0.977634	img_Drone__0_1722173975583461000.png
Drone	1722173975351	39.8075	0.121196	-30.3679	0.00821313	0.0463732	-0.200795	0.978501	img_Drone__0_1722173975692453200.png
Drone	1722173975462	39.7796	0.247737	-30.1681	0.00842541	0.0432025	-0.187352	0.981306	img_Drone__0_1722173975803311500.png
Drone	1722173975591	39.7351	0.449149	-29.9223	0.00865592	0.0382304	-0.16713	0.985155	img_Drone__0_1722173975933302800.png
Drone	1722173975753	39.6634	0.773113	-29.5895	0.00890729	0.0316686	-0.140811	0.98949	img_Drone__0_1722173976094814200.png
Drone	1722173975876	39.5989	1.06461	-29.3213	0.00906226	0.0270423	-0.122202	0.992095	img_Drone__0_1722173976217194600.png
Drone	1722173976020	39.5143	1.44848	-28.9941	0.0092054	0.0222532	-0.102739	0.994417	img_Drone__0_1722173976361226400.png
Drone	1722173976161	39.4233	1.86218	-28.6632	0.00931167	0.018245	-0.086222	0.996065	img_Drone__0_1722173976502845800.png
Drone	1722173976293	39.3321	2.27788	-28.3459	0.00938745	0.0150493	-0.0728798	0.997183	img_Drone__0_1722173976633948300.png
Drone	1722173976425	39.2362	2.71641	-28.0224	0.00944567	0.0123246	-0.0613692	0.997994	img_Drone__0_1722173976766371200.png
Drone	1722173976593	39.1086	3.30144	-27.6027	0.00950092	0.00943177	-0.0490038	0.998709	img_Drone__0_1722173976934531700.png
Drone	1722173976761	38.9762	3.91025	-27.1742	0.00954077	0.00707209	-0.0387855	0.999177	img_Drone__0_1722173977102992100.png
Drone	1722173976920	38.8477	4.50319	-26.7607	0.00956833	0.00524356	-0.0307637	0.999467	img_Drone__0_1722173977261095800.png
Drone	1722173977103	38.6969	5.20054	-26.2751	0.0095912	0.00354411	-0.0231879	0.999679	img_Drone__0_1722173977445427600.png
Drone	1722173977253	38.5717	5.78072	-25.8695	0.00960475	0.00242532	-0.018099	0.999787	img_Drone__0_1722173977595869700.png
Drone	1722173977391	38.4558	6.31923	-25.4903	0.00961412	0.00158446	-0.0141909	0.999852	img_Drone__0_1722173977733759700.png
Drone	1722173977511	38.3546	6.79005	-25.1562	0.00962036	0.000984483	-0.0113212	0.999889	img_Drone__0_1722173977852681300.png
Drone	1722173977640	38.2455	7.29787	-24.7926	0.00962549	0.000460903	-0.00873516	0.999915	img_Drone__0_1722173977982684700.png
Drone	1722173977772	38.1339	7.81848	-24.4161	0.00962941	4.13988e-05	-0.00657114	0.999932	img_Drone__0_1722173978114464600.png
Drone	1722173977895	38.0299	8.30387	-24.0616	0.00963207	-0.000253755	-0.00494659	0.999941	img_Drone__0_1722173978236262500.png
Drone	1722173978021	37.9236	8.80086	-23.6951	0.00963405	-0.000472901	-0.00363568	0.999947	img_Drone__0_1722173978361936800.png
Drone	1722173978159	37.8073	9.34446	-23.2902	0.00963552	-0.000628718	-0.00256285	0.99995	img_Drone__0_1722173978501805400.png
Drone	1722173978279	37.7065	9.81625	-22.9356	0.00963634	-0.000703147	-0.00190104	0.999952	img_Drone__0_1722173978621670600.png
Drone	1722173978408	37.5983	10.3223	-22.552	0.00963688	-0.000730944	-0.00143103	0.999952	img_Drone__0_1722173978749958300.png
Drone	1722173978525	37.5005	10.7801	-22.2024	0.00963712	-0.000718406	-0.00118988	0.999953	img_Drone__0_1722173978867951100.png
Drone	1722173978657	37.3904	11.2952	-21.8063	0.00963719	-0.000670846	-0.00109244	0.999953	img_Drone__0_1722173978998013700.png
Drone	1722173978771	37.2956	11.7389	-21.463	0.00963713	-0.00060884	-0.00113018	0.999953	img_Drone__0_1722173979113272700.png
Drone	1722173978897	37.191	12.228	-21.0826	0.00963697	-0.000525751	-0.00127484	0.999953	img_Drone__0_1722173979241250300.png
Drone	1722173979035	37.0767	12.7622	-20.6651	0.00963672	-0.000424428	-0.00152571	0.999952	img_Drone__0_1722173979376385000.png
Drone	1722173979155	36.9775	13.2256	-20.3015	0.00963645	-0.000333747	-0.00179849	0.999952	img_Drone__0_1722173979498213700.png
Drone	1722173979284	36.871	13.7226	-19.9102	0.00963618	-0.000238775	-0.00212718	0.999951	img_Drone__0_1722173979627201900.png
Drone	1722173979407	36.7696	14.1955	-19.5369	0.00963592	-0.000153564	-0.00245657	0.999951	img_Drone__0_1722173979749136600.png
Drone	1722173979539	36.6609	14.7021	-19.1362	0.00963566	-7.13439e-05	-0.0028134	0.99995	img_Drone__0_1722173979882878600.png
Drone	1722173979665	36.5572	15.1849	-18.7536	0.00963545	-2.86349e-06	-0.00314702	0.999949	img_Drone__0_1722173980007020400.png
Drone	1722173979809	36.4388	15.7358	-18.3165	0.00963523	6.11373e-05	-0.00350656	0.999947	img_Drone__0_1722173980151463000.png
Drone	1722173979926	36.3426	16.1829	-17.9614	0.00963511	0.0001014	-0.00377587	0.999946	img_Drone__0_1722173980269970600.png
Drone	1722173980061	36.2317	16.6982	-17.5519	0.00963499	0.000140006	-0.00405933	0.999945	img_Drone__0_1722173980403988900.png
Drone	1722173980190	36.1258	17.1903	-17.1608	0.0096349	0.000167102	-0.00429845	0.999944	img_Drone__0_1722173980533827100.png
Drone	1722173980316	36.0223	17.6706	-16.779	0.00963486	0.000183705	-0.00450376	0.999943	img_Drone__0_1722173980658206000.png
Drone	1722173980451	35.9114	18.1849	-16.3701	0.00963485	0.000192223	-0.00469292	0.999943	img_Drone__0_1722173980793443000.png
Drone	1722173980574	35.8103	18.6534	-15.9977	0.00963488	0.000193207	-0.00483881	0.999942	img_Drone__0_1722173980917763700.png
Drone	1722173980697	35.7093	19.1217	-15.6255	0.00963493	0.000189381	-0.00496116	0.999941	img_Drone__0_1722173981039600300.png
Drone	1722173980820	35.6083	19.59	-15.2535	0.00963498	0.000181751	-0.00506308	0.999941	img_Drone__0_1722173981161672800.png
Drone	1722173980946	35.5048	20.0696	-14.8725	0.00963502	0.000172065	-0.00514585	0.99994	img_Drone__0_1722173981288034700.png
Drone	1722173981066	35.4062	20.5263	-14.5097	0.00963506	0.000161326	-0.00520905	0.99994	img_Drone__0_1722173981408794400.png
Drone	1722173981198	35.2978	21.0287	-14.1109	0.00963511	0.000149161	-0.00526129	0.99994	img_Drone__0_1722173981541907200.png
Drone	1722173981327	35.1919	21.5197	-13.7211	0.00963518	0.000138206	-0.00529942	0.99994	img_Drone__0_1722173981668761300.png
Drone	1722173981453	35.0886	21.9992	-13.3406	0.00963519	0.000134799	-0.00532484	0.999939	img_Drone__0_1722173981795931500.png
Drone	1722173981573	34.9902	22.456	-12.9782	0.00963519	0.00013549	-0.00533948	0.999939	img_Drone__0_1722173981915907400.png
Drone	1722173981717	34.8721	23.0041	-12.5434	0.00963519	0.000137729	-0.00534926	0.999939	img_Drone__0_1722173982060959900.png
Drone	1722173981834	34.7761	23.4495	-12.1902	0.00963519	0.000140045	-0.00535135	0.999939	img_Drone__0_1722173982178689500.png
Drone	1722173981951	34.6801	23.895	-11.837	0.00963519	0.000142246	-0.00534977	0.999939	img_Drone__0_1722173982293520100.png
Drone	1722173982068	34.5842	24.3404	-11.4838	0.00963519	0.000144282	-0.00534572	0.999939	img_Drone__0_1722173982412615000.png
Drone	1722173982209	34.4687	24.8772	-11.0582	0.00963516	0.000149351	-0.0053388	0.999939	img_Drone__0_1722173982551759600.png
Drone	1722173982335	34.3655	25.357	-10.6779	0.0096351	0.000160336	-0.00533029	0.999939	img_Drone__0_1722173982678101600.png
Drone	1722173982455	34.2672	25.8139	-10.3157	0.00963504	0.000172389	-0.00532208	0.999939	img_Drone__0_1722173982798273100.png
Drone	1722173982581	34.1641	26.2937	-9.93538	0.00963496	0.000185648	-0.00531112	0.999939	img_Drone__0_1722173982924097900.png
Drone	1722173982710	34.0584	26.7849	-9.54605	0.00963489	0.000197758	-0.00530149	0.99994	img_Drone__0_1722173983052612400.png
Drone	1722173982836	33.9552	27.2647	-9.16577	0.00963485	0.00020812	-0.00529226	0.99994	img_Drone__0_1722173983178985200.png
Drone	1722173982959	33.8545	27.7332	-8.79452	0.00963481	0.000216924	-0.00528467	0.99994	img_Drone__0_1722173983302427900.png
Drone	1722173983088	33.7489	28.2244	-8.40515	0.00963477	0.000225294	-0.00527674	0.99994	img_Drone__0_1722173983430367900.png
Drone	1722173983214	33.6457	28.7043	-8.02483	0.00963473	0.000232632	-0.00526935	0.99994	img_Drone__0_1722173983557767500.png
Drone	1722173983343	33.5401	29.1956	-7.63546	0.00963469	0.000238942	-0.00526347	0.99994	img_Drone__0_1722173983688112400.png
Drone	1722173983463	33.4418	29.6526	-7.27326	0.00963466	0.00024363	-0.00526028	0.99994	img_Drone__0_1722173983806767200.png
Drone	1722173983586	33.3411	30.121	-6.90199	0.00963463	0.000248178	-0.00525586	0.99994	img_Drone__0_1722173983930078100.png
Drone	1722173983730	33.2232	30.6694	-6.46733	0.00963462	0.000252417	-0.00525223	0.99994	img_Drone__0_1722173984073249100.png
Drone	1722173983844	33.1298	31.1035	-6.12322	0.00963462	0.000255231	-0.00525037	0.99994	img_Drone__0_1722173984188364000.png
Drone	1722173983988	33.0119	31.6519	-5.68855	0.00963462	0.000258328	-0.00524881	0.99994	img_Drone__0_1722173984332586400.png
Drone	1722173984108	32.9136	32.1089	-5.32632	0.00963462	0.000260358	-0.00524782	0.99994	img_Drone__0_1722173984453496300.png
Drone	1722173984228	32.8151	32.5659	-4.9641	0.00963464	0.000256507	-0.00524794	0.99994	img_Drone__0_1722173984573744900.png
Drone	1722173984360	32.7069	33.0686	-4.56565	0.00963468	0.000247119	-0.00524974	0.99994	img_Drone__0_1722173984703644800.png
Drone	1722173984522	32.574	33.6856	-4.07662	0.00963473	0.000234245	-0.00525106	0.99994	img_Drone__0_1722173984866741000.png
Drone	1722173984657	32.4633	34.1997	-3.66928	0.00963494	0.000198483	-0.00536109	0.999939	img_Drone__0_1722173985000691100.png
Drone	1722173984783	32.36	34.6796	-3.2903	0.00963558	8.79631e-05	-0.00574154	0.999937	img_Drone__0_1722173985128532100.png
Drone	1722173984927	32.242	35.2282	-2.85984	0.0096372	-0.000191218	-0.00653672	0.999932	img_Drone__0_1722173985269906100.png
Drone	1722173985059	32.134	35.7318	-2.48757	0.00964164	-0.000867546	-0.0070287	0.999928	img_Drone__0_1722173985404431700.png
Drone	1722173985188	32.0304	36.2185	-2.21256	0.0101601	-0.0238545	0.101014	0.994547	img_Drone__0_1722173985532286400.png
Drone	1722173985305	31.9462	36.6166	-2.05133	0.0106335	-0.0321066	0.140676	0.989478	img_Drone__0_1722173985650375400.png
Drone	1722173985446	31.8632	37.0104	-1.97203	0.0109945	-0.0367373	0.163197	0.985848	img_Drone__0_1722173985789272500.png
Drone	1722173985560	31.8125	37.2514	-1.99351	0.011173	-0.0383376	0.171086	0.984447	img_Drone__0_1722173985903264500.png
Drone	1722173985686	31.7738	37.436	-2.09617	0.0113109	-0.0383395	0.171747	0.98433	img_Drone__0_1722173986031536400.png
Drone	1722173985818	31.7461	37.5681	-2.2059	0.0114358	-0.0366481	0.165189	0.985515	img_Drone__0_1722173986161945100.png
Drone	1722173985935	31.7294	37.648	-2.26695	0.0115468	-0.0341628	0.155333	0.987204	img_Drone__0_1722173986280480200.png
Drone	1722173986058	31.7193	37.6958	-2.29852	0.0116628	-0.0309479	0.142437	0.989251	img_Drone__0_1722173986402912800.png
Drone	1722173986184	31.7167	37.7069	-2.3053	0.0117747	-0.02728	0.127412	0.991405	img_Drone__0_1722173986530211300.png
Drone	1722173986304	31.7211	37.6836	-2.29587	0.0118693	-0.023594	0.111853	0.993374	img_Drone__0_1722173986648442600.png
Drone	1722173986421	31.7312	37.6316	-2.27821	0.011948	-0.0199202	0.0958038	0.995129	img_Drone__0_1722173986765761400.png
Drone	1722173986541	31.7468	37.5518	-2.25664	0.0120142	-0.0161514	0.0787252	0.996693	img_Drone__0_1722173986886705400.png
Drone	1722173986673	31.7689	37.438	-2.23354	0.0120714	-0.0120903	0.0595982	0.998076	img_Drone__0_1722173987018979500.png
Drone	1722173986805	31.7951	37.3032	-2.21453	0.012115	-0.00820308	0.0405894	0.999069	img_Drone__0_1722173987150564800.png
Drone	1722173986928	31.8219	37.1644	-2.20211	0.0121459	-0.00480732	0.0234514	0.99964	img_Drone__0_1722173987273254200.png
Drone	1722173987051	31.8502	37.0184	-2.19517	0.0121697	-0.00168713	0.00731206	0.999898	img_Drone__0_1722173987395969100.png
Drone	1722173987168	31.8777	36.8774	-2.1932	0.0121872	0.000984033	-0.00674739	0.999902	img_Drone__0_1722173987511767200.png
Drone	1722173987288	31.9055	36.7346	-2.19486	0.0122008	0.00339269	-0.0195516	0.999729	img_Drone__0_1722173987632245200.png
Drone	1722173987426	31.9365	36.5777	-2.19972	0.0122117	0.00572359	-0.0319639	0.999398	img_Drone__0_1722173987771834900.png
Drone	1722173987549	31.9624	36.4478	-2.20511	0.0122175	0.00739654	-0.0407892	0.999066	img_Drone__0_1722173987893257100.png
Drone	1722173987663	31.9846	36.3383	-2.20984	0.0122199	0.00860927	-0.047049	0.998781	img_Drone__0_1722173988008519300.png
Drone	1722173987783	32.0058	36.2359	-2.21361	0.0122197	0.00954597	-0.0516865	0.998543	img_Drone__0_1722173988129316200.png
Drone	1722173987909	32.0254	36.144	-2.2156	0.0122172	0.0101746	-0.0545148	0.998386	img_Drone__0_1722173988252946300.png
Drone	1722173988029	32.0413	36.0721	-2.2153	0.0122131	0.0104601	-0.0554193	0.998334	img_Drone__0_1722173988374120600.png
Drone	1722173988155	32.0551	36.0133	-2.21271	0.0122077	0.0104626	-0.0546889	0.998374	img_Drone__0_1722173988498897900.png
Drone	1722173988284	32.0675	35.9705	-2.20887	0.0166943	-0.0763163	-0.0422737	0.996047	img_Drone__0_1722173988628385500.png
Drone	1722173988434	32.1329	35.9434	-2.28215	0.0230785	-0.191127	-0.0268843	0.980926	img_Drone__0_1722173988780234300.png
Drone	1722173988572	32.3057	35.9331	-2.44772	0.025267	-0.209643	-0.0196906	0.977253	img_Drone__0_1722173988917125100.png
Drone	1722173988704	32.5632	35.9301	-2.63901	0.0262171	-0.198382	-0.0154063	0.979653	img_Drone__0_1722173989050458900.png
Drone	1722173988848	32.9067	35.9301	-2.80122	0.0267009	-0.17984	-0.0125591	0.983253	img_Drone__0_1722173989193474600.png
Drone	1722173988995	33.2952	35.9318	-2.85818	0.0269583	-0.158505	-0.0104891	0.986934	img_Drone__0_1722173989340150000.png
Drone	1722173989139	33.7152	35.9351	-2.83201	0.0271073	-0.134992	-0.00871547	0.990438	img_Drone__0_1722173989483744300.png
Drone	1722173989277	34.1616	35.94	-2.77833	0.0272009	-0.113688	-0.00720452	0.993118	img_Drone__0_1722173989624018200.png
Drone	1722173989385	34.5387	35.945	-2.72727	0.0272586	-0.0987431	-0.00610317	0.994721	img_Drone__0_1722173989729414400.png
Drone	1722173989511	35.0078	35.9518	-2.6768	0.0273219	-0.0810666	-0.0047464	0.996323	img_Drone__0_1722173989857611600.png
Drone	1722173989625	35.4621	35.959	-2.68361	0.0273725	-0.0673702	-0.00356316	0.997346	img_Drone__0_1722173989969460400.png
Drone	1722173989751	35.9839	35.9676	-2.69864	0.027422	-0.0556955	-0.00237301	0.998068	img_Drone__0_1722173990096751400.png
Drone	1722173989871	36.4953	35.9761	-2.70964	0.0274635	-0.0469352	-0.00134664	0.998519	img_Drone__0_1722173990215891700.png
Drone	1722173990000	37.0572	35.9855	-2.71254	0.0275007	-0.0404615	-0.000388484	0.998802	img_Drone__0_1722173990345995500.png
Drone	1722173990117	37.5751	35.9938	-2.69983	0.0275313	-0.0345968	0.000373919	0.999022	img_Drone__0_1722173990462437200.png
Drone	1722173990237	38.1153	36.002	-2.70054	0.0275566	-0.0297576	0.00103067	0.999177	img_Drone__0_1722173990583717800.png
Drone	1722173990363	38.6895	36.0102	-2.70197	0.027578	-0.0256968	0.0015959	0.999288	img_Drone__0_1722173990708427100.png
Drone	1722173990480	39.228	36.0173	-2.70286	0.0275937	-0.022642	0.00200866	0.999361	img_Drone__0_1722173990825912200.png
Drone	1722173990594	39.7567	36.0236	-2.70339	0.0276056	-0.0201866	0.00231255	0.999412	img_Drone__0_1722173990938555400.png
Drone	1722173990723	40.359	36.0299	-2.70371	0.0276157	-0.0179085	0.00254297	0.999455	img_Drone__0_1722173991067385700.png
Drone	1722173990834	40.88	36.0347	-2.70382	0.0276219	-0.0162915	0.00265327	0.999482	img_Drone__0_1722173991179584600.png
Drone	1722173990963	41.4882	36.0394	-2.70383	0.0276269	-0.014736	0.00268974	0.999506	img_Drone__0_1722173991308696000.png
Drone	1722173991074	42.0135	36.0428	-2.70376	0.0276295	-0.0136273	0.00265117	0.999522	img_Drone__0_1722173991420324400.png
Drone	1722173991197	42.5973	36.0458	-2.70363	0.027631	-0.0126028	0.00254344	0.999536	img_Drone__0_1722173991544543500.png
Drone	1722173991329	43.2255	36.0482	-2.70344	0.0276313	-0.0116961	0.00236666	0.999547	img_Drone__0_1722173991675034400.png
Drone	1722173991458	43.8408	36.0497	-2.70324	0.0276306	-0.0109772	0.00214082	0.999556	img_Drone__0_1722173991802807400.png
Drone	1722173991575	44.3998	36.0505	-2.70304	0.0276294	-0.0104363	0.00190552	0.999562	img_Drone__0_1722173991921822400.png
Drone	1722173991686	44.9309	36.0509	-2.70286	0.0276278	-0.010005	0.00166379	0.999567	img_Drone__0_1722173992032148800.png
Drone	1722173991806	45.5057	36.0508	-2.70265	0.0276259	-0.00961215	0.00139179	0.999571	img_Drone__0_1722173992152955400.png
Drone	1722173991941	46.1529	36.0503	-2.70241	0.0276236	-0.00924944	0.00108098	0.999575	img_Drone__0_1722173992289055300.png
Drone	1722173992058	46.7144	36.0496	-2.70221	0.0276216	-0.00899161	0.000815987	0.999578	img_Drone__0_1722173992405029900.png
Drone	1722173992172	47.2618	36.0488	-2.70201	0.0276196	-0.0087805	0.000568439	0.99958	img_Drone__0_1722173992519592300.png
Drone	1722173992301	47.8816	36.0476	-2.7018	0.0276175	-0.00858141	0.000307496	0.999582	img_Drone__0_1722173992648597600.png
Drone	1722173992418	48.444	36.0466	-2.70161	0.0276157	-0.00843149	9.1737e-05	0.999583	img_Drone__0_1722173992764536600.png
Drone	1722173992538	49.021	36.0455	-2.70143	0.0276141	-0.00830302	-0.000104257	0.999584	img_Drone__0_1722173992885773900.png
Drone	1722173992712	49.858	36.0442	-2.70117	0.0276123	-0.00815389	-0.000339245	0.999585	img_Drone__0_1722173993060151100.png
Drone	1722173992829	50.421	36.0434	-2.701	0.0276113	-0.00807386	-0.000461882	0.999586	img_Drone__0_1722173993176396200.png
Drone	1722173993003	51.2585	36.0426	-2.70076	0.0276103	-0.00797885	-0.000592116	0.999587	img_Drone__0_1722173993351309000.png
Drone	1722173993111	51.7785	36.0423	-2.70062	0.0276099	-0.00793178	-0.000642424	0.999587	img_Drone__0_1722173993457519600.png
Drone	1722173993252	52.4573	36.0422	-2.70044	0.0276097	-0.00788149	-0.000675379	0.999587	img_Drone__0_1722173993598700800.png
Drone	1722173993384	53.093	36.0425	-2.70027	0.0276097	-0.00784394	-0.000675664	0.999588	img_Drone__0_1722173993731155300.png
Drone	1722173993492	53.6131	36.0429	-2.70014	0.0276099	-0.00781891	-0.000656073	0.999588	img_Drone__0_1722173993840002100.png
Drone	1722173993630	54.2778	36.0437	-2.69998	0.0276102	-0.0077898	-0.000608906	0.999588	img_Drone__0_1722173993978561200.png
Drone	1722173993753	54.8702	36.0446	-2.69984	0.0276107	-0.00777402	-0.000549221	0.999588	img_Drone__0_1722173994100362900.png
Drone	1722173993867	55.4193	36.0457	-2.69971	0.0276112	-0.00775828	-0.000482215	0.999588	img_Drone__0_1722173994214719900.png
Drone	1722173993984	55.9829	36.047	-2.69958	0.0276118	-0.00774977	-0.00040466	0.999589	img_Drone__0_1722173994331500900.png
Drone	1722173994119	56.6332	36.0487	-2.69943	0.0276126	-0.00774088	-0.000307728	0.999589	img_Drone__0_1722173994468404100.png
Drone	1722173994257	57.2981	36.0506	-2.69928	0.0276134	-0.00773381	-0.000204416	0.999589	img_Drone__0_1722173994604579700.png
Drone	1722173994377	57.8762	36.0523	-2.69915	0.027614	-0.00772911	-0.000114466	0.999589	img_Drone__0_1722173994726762400.png
Drone	1722173994497	58.4544	36.0542	-2.69903	0.0276147	-0.00772544	-2.59028e-05	0.999589	img_Drone__0_1722173994846262900.png
Drone	1722173994617	59.0326	36.0561	-2.69891	0.0276154	-0.00772259	5.70085e-05	0.999589	img_Drone__0_1722173994966332900.png
Drone	1722173994746	59.6541	36.0582	-2.69877	0.027616	-0.00772037	0.000142192	0.999589	img_Drone__0_1722173995093525300.png
Drone	1722173994887	60.3334	36.0606	-2.69863	0.0276166	-0.00771861	0.000226338	0.999589	img_Drone__0_1722173995234592100.png
Drone	1722173995013	60.9405	36.0626	-2.6985	0.0276172	-0.00771751	0.000291384	0.999589	img_Drone__0_1722173995360948400.png
Drone	1722173995130	61.5042	36.0645	-2.69839	0.0276176	-0.0077167	0.000343498	0.999589	img_Drone__0_1722173995479092400.png
Drone	1722173995247	62.0679	36.0663	-2.69827	0.0276179	-0.00771575	0.000384606	0.999589	img_Drone__0_1722173995596424700.png
Drone	1722173995373	62.6749	36.0682	-2.69815	0.0276181	-0.00771499	0.000416793	0.999589	img_Drone__0_1722173995720780500.png
Drone	1722173995514	63.3543	36.0703	-2.69802	0.0276183	-0.00771426	0.000442122	0.999589	img_Drone__0_1722173995863788300.png
Drone	1722173995640	63.9614	36.0721	-2.6979	0.0276184	-0.00771344	0.000453079	0.999589	img_Drone__0_1722173995988083400.png
