VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722200564260	33.3265	37.4367	-2.44385	-0.00579021	0.122572	0.128524	0.984085	img_Drone__0_1722200564419448500.png
Drone	1722200564386	33.3645	37.4822	-2.44467	-0.00606386	0.111868	0.118715	0.986588	img_Drone__0_1722200564542455500.png
Drone	1722200564521	33.3709	37.4941	-2.4214	-0.00633404	0.0988015	0.106423	0.98938	img_Drone__0_1722200564680707400.png
Drone	1722200564647	33.3468	37.4723	-2.38646	-0.00655993	0.0855028	0.0935307	0.991916	img_Drone__0_1722200564805924900.png
Drone	1722200564773	33.2963	37.4214	-2.34649	-0.00676004	0.0714505	0.0794976	0.994248	img_Drone__0_1722200564931509400.png
Drone	1722200564908	33.2173	37.3386	-2.3049	-0.00694868	0.0559093	0.0635184	0.996389	img_Drone__0_1722200565066815500.png
Drone	1722200565034	33.1246	37.2396	-2.2718	-0.00710438	0.0413133	0.0481032	0.997962	img_Drone__0_1722200565190488300.png
Drone	1722200565196	32.9862	37.0896	-2.2415	-0.00728113	0.0230218	0.0282732	0.999309	img_Drone__0_1722200565354236800.png
Drone	1722200565364	32.8295	36.9176	-2.22606	-0.00744127	0.00539587	0.00867446	0.99992	img_Drone__0_1722200565524607200.png
Drone	1722200565532	32.6695	36.7405	-2.22485	-0.00757907	-0.0100922	-0.00890415	0.999881	img_Drone__0_1722200565691737200.png
Drone	1722200565718	32.4993	36.5506	-2.23462	-0.00770335	-0.0240472	-0.0250113	0.999368	img_Drone__0_1722200565876072400.png
Drone	1722200565874	32.3687	36.4043	-2.24666	-0.00778312	-0.0328599	-0.035329	0.998805	img_Drone__0_1722200566033430300.png
Drone	1722200566021	32.2598	36.2817	-2.25752	-0.00783872	-0.0387005	-0.042268	0.998326	img_Drone__0_1722200566181890600.png
Drone	1722200566168	32.167	36.177	-2.26553	-0.00787825	-0.0422428	-0.0465876	0.99799	img_Drone__0_1722200566327597400.png
Drone	1722200566312	32.093	36.0935	-2.26936	-0.00790513	-0.0436607	-0.0484692	0.997839	img_Drone__0_1722200566470860900.png
Drone	1722200566456	32.0363	36.0294	-2.26891	-0.00792406	-0.0432754	-0.0482791	0.997865	img_Drone__0_1722200566615691600.png
Drone	1722200566600	32.003	35.9858	-2.28112	-0.00185207	-0.152791	-0.0315851	0.987752	img_Drone__0_1722200566760439900.png
Drone	1722200566753	32.0666	35.9613	-2.39652	0.00279286	-0.219468	-0.019265	0.975425	img_Drone__0_1722200566913431900.png
Drone	1722200566885	32.2458	35.9517	-2.58293	0.00421354	-0.220105	-0.0143119	0.975362	img_Drone__0_1722200567045779500.png
Drone	1722200567041	32.571	35.9475	-2.82277	0.00485406	-0.198676	-0.0109772	0.979992	img_Drone__0_1722200567199440200.png
Drone	1722200567206	32.9763	35.9463	-2.96033	0.00511293	-0.176478	-0.00902636	0.98425	img_Drone__0_1722200567364948000.png
Drone	1722200567341	33.3424	35.947	-2.96915	0.00519629	-0.15305	-0.00765924	0.988175	img_Drone__0_1722200567501396700.png
Drone	1722200567473	33.7394	35.9494	-2.93104	0.00523263	-0.130455	-0.00648884	0.991419	img_Drone__0_1722200567632936700.png
Drone	1722200567605	34.1755	35.9537	-2.872	0.00525708	-0.109959	-0.00540764	0.993907	img_Drone__0_1722200567765726200.png
Drone	1722200567764	34.7466	35.9609	-2.78835	0.00528867	-0.0888854	-0.00416254	0.996019	img_Drone__0_1722200567925230200.png
Drone	1722200567893	35.2428	35.9682	-2.72788	0.00531948	-0.0726791	-0.00309481	0.997336	img_Drone__0_1722200568054253600.png
Drone	1722200568010	35.721	35.9759	-2.73073	0.00535004	-0.0600683	-0.00213082	0.998178	img_Drone__0_1722200568170054700.png
Drone	1722200568136	36.254	35.9849	-2.74573	0.00538508	-0.0496613	-0.0011424	0.998751	img_Drone__0_1722200568296059500.png
Drone	1722200568265	36.8138	35.9944	-2.7582	0.00541948	-0.0413713	-0.000207428	0.999129	img_Drone__0_1722200568426300900.png
Drone	1722200568400	37.41	36.0043	-2.74587	0.0054515	-0.0359234	0.00066107	0.99934	img_Drone__0_1722200568559289500.png
Drone	1722200568529	37.9895	36.0136	-2.73712	0.00547763	-0.0301188	0.0013339	0.99953	img_Drone__0_1722200568690227600.png
Drone	1722200568673	38.6463	36.0233	-2.73972	0.00550097	-0.0253352	0.00195043	0.999662	img_Drone__0_1722200568834054500.png
Drone	1722200568811	39.2827	36.0319	-2.74208	0.0055182	-0.0217869	0.00240129	0.999745	img_Drone__0_1722200568971959600.png
Drone	1722200568946	39.9107	36.0394	-2.74379	0.00553077	-0.0190399	0.00270941	0.9998	img_Drone__0_1722200569107884700.png
Drone	1722200569075	40.5148	36.0457	-2.74501	0.00553937	-0.0169318	0.00288546	0.999837	img_Drone__0_1722200569236685200.png
Drone	1722200569204	41.122	36.051	-2.74593	0.0055452	-0.0152223	0.00295447	0.999864	img_Drone__0_1722200569366444200.png
Drone	1722200569345	41.7886	36.0557	-2.74668	0.005549	-0.0137169	0.00292053	0.999886	img_Drone__0_1722200569505841800.png
Drone	1722200569462	42.3436	36.0588	-2.74715	0.0055505	-0.0126999	0.0028163	0.9999	img_Drone__0_1722200569625884200.png
Drone	1722200569597	42.9857	36.0614	-2.74756	0.0055508	-0.0117378	0.00262475	0.999912	img_Drone__0_1722200569759583700.png
Drone	1722200569717	43.5578	36.0629	-2.74783	0.00555007	-0.0110384	0.00240229	0.999921	img_Drone__0_1722200569879540500.png
Drone	1722200569852	44.2025	36.0638	-2.74804	0.00554845	-0.0103942	0.00210798	0.999928	img_Drone__0_1722200570014615400.png
Drone	1722200569984	44.8339	36.064	-2.74818	0.0055463	-0.00988339	0.00178932	0.999934	img_Drone__0_1722200570145525000.png
Drone	1722200570104	45.4086	36.0636	-2.74736	0.00554406	-0.00957295	0.00149814	0.999938	img_Drone__0_1722200570265441000.png
Drone	1722200570242	46.0699	36.0627	-2.73322	0.00554119	-0.00927193	0.00114746	0.999941	img_Drone__0_1722200570404316600.png
Drone	1722200570374	46.7032	36.0614	-2.73056	0.00553844	-0.0089918	0.000809604	0.999944	img_Drone__0_1722200570536588400.png
Drone	1722200570479	47.2073	36.0602	-2.72926	0.00553631	-0.0088116	0.000552103	0.999946	img_Drone__0_1722200570641009800.png
Drone	1722200570593	47.7549	36.0588	-2.72805	0.00553413	-0.0086429	0.000289743	0.999947	img_Drone__0_1722200570756414100.png
Drone	1722200570710	48.3172	36.0573	-2.72693	0.00553206	-0.00849594	4.30561e-05	0.999949	img_Drone__0_1722200570873404000.png
Drone	1722200570848	48.9807	36.0555	-2.72577	0.00552995	-0.00835106	-0.000211656	0.99995	img_Drone__0_1722200571011277900.png
Drone	1722200570959	49.5146	36.0541	-2.72494	0.00552848	-0.00825328	-0.000388229	0.999951	img_Drone__0_1722200571119665800.png
Drone	1722200571094	50.1641	36.0526	-2.72404	0.00552697	-0.00815309	-0.000568877	0.999951	img_Drone__0_1722200571256129600.png
Drone	1722200571199	50.6693	36.0515	-2.72342	0.00552603	-0.00808723	-0.000681751	0.999952	img_Drone__0_1722200571362914900.png
Drone	1722200571319	51.2469	36.0505	-2.72277	0.0055252	-0.00802185	-0.000780501	0.999952	img_Drone__0_1722200571482748500.png
Drone	1722200571436	51.8101	36.0497	-2.72221	0.00552463	-0.0079687	-0.000847008	0.999953	img_Drone__0_1722200571597611500.png
Drone	1722200571547	52.3445	36.0491	-2.72172	0.00552431	-0.00792634	-0.000883736	0.999953	img_Drone__0_1722200571710630900.png
Drone	1722200571676	52.9657	36.0488	-2.72121	0.00552418	-0.0078845	-0.000896234	0.999953	img_Drone__0_1722200571840123800.png
Drone	1722200571784	53.4858	36.0487	-2.72082	0.00552425	-0.00785473	-0.00088408	0.999954	img_Drone__0_1722200571947528200.png
Drone	1722200571898	54.0347	36.0489	-2.72045	0.00552448	-0.00782438	-0.000852352	0.999954	img_Drone__0_1722200572062502900.png
Drone	1722200572024	54.6416	36.0494	-2.72007	0.0055249	-0.0077981	-0.000796037	0.999954	img_Drone__0_1722200572187267800.png
Drone	1722200572153	55.263	36.0501	-2.71971	0.00552547	-0.00777974	-0.000720586	0.999954	img_Drone__0_1722200572315490100.png
Drone	1722200572267	55.8121	36.051	-2.71943	0.00552607	-0.00776486	-0.000642349	0.999954	img_Drone__0_1722200572431152300.png
Drone	1722200572384	56.3756	36.0521	-2.71915	0.00552675	-0.00775144	-0.000553842	0.999955	img_Drone__0_1722200572547393900.png
Drone	1722200572501	56.9392	36.0533	-2.7189	0.00552748	-0.00773985	-0.000460069	0.999955	img_Drone__0_1722200572662878600.png
Drone	1722200572618	57.5027	36.0547	-2.71866	0.00552822	-0.00772996	-0.000363685	0.999955	img_Drone__0_1722200572781369600.png
Drone	1722200572735	58.0663	36.0562	-2.71844	0.00552897	-0.00772143	-0.000267505	0.999955	img_Drone__0_1722200572899524500.png
Drone	1722200572855	58.6443	36.0578	-2.71822	0.0055297	-0.00771399	-0.000172135	0.999955	img_Drone__0_1722200573020636100.png
Drone	1722200572984	59.2656	36.0596	-2.718	0.00553047	-0.00770729	-7.33931e-05	0.999955	img_Drone__0_1722200573147995200.png
Drone	1722200573116	59.9014	36.0614	-2.71779	0.00553118	-0.00770143	1.86101e-05	0.999955	img_Drone__0_1722200573280555900.png
Drone	1722200573233	60.465	36.0631	-2.71762	0.00553173	-0.00769697	9.04496e-05	0.999955	img_Drone__0_1722200573396730300.png
Drone	1722200573359	61.0719	36.0648	-2.71744	0.00553224	-0.00769283	0.000157365	0.999955	img_Drone__0_1722200573523706700.png
Drone	1722200573464	61.5776	36.0663	-2.71729	0.00553261	-0.00768983	0.000205329	0.999955	img_Drone__0_1722200573627872300.png
Drone	1722200573584	62.1556	36.068	-2.71713	0.00553298	-0.00768685	0.000252434	0.999955	img_Drone__0_1722200573747160600.png
Drone	1722200573716	62.7914	36.0696	-2.71696	0.00553328	-0.00768383	0.000292139	0.999955	img_Drone__0_1722200573879514300.png
Drone	1722200573830	63.3405	36.0711	-2.71682	0.00553347	-0.00767828	0.00031617	0.999955	img_Drone__0_1722200573993300800.png
Drone	1722200573959	63.9619	36.0726	-2.71667	0.0055336	-0.00767835	0.000332979	0.999955	img_Drone__0_1722200574121775400.png
Drone	1722200574067	64.4821	36.0738	-2.71654	0.00553364	-0.00767716	0.000338645	0.999955	img_Drone__0_1722200574230192800.png
Drone	1722200574202	65.1324	36.0752	-2.71638	0.00553362	-0.00767567	0.000336637	0.999955	img_Drone__0_1722200574365263300.png
Drone	1722200574301	65.6092	36.0762	-2.71627	0.00553357	-0.00767073	0.000329569	0.999955	img_Drone__0_1722200574465036500.png
Drone	1722200574418	66.1728	36.0772	-2.71614	0.00553346	-0.00767224	0.000314808	0.999955	img_Drone__0_1722200574582302500.png
Drone	1722200574532	66.7219	36.0782	-2.71602	0.00553331	-0.00767171	0.000295772	0.999955	img_Drone__0_1722200574698452100.png
Drone	1722200574661	67.3432	36.0792	-2.71588	0.00553311	-0.00767072	0.00026958	0.999955	img_Drone__0_1722200574826610800.png
Drone	1722200574784	67.9357	36.0801	-2.71575	0.00553289	-0.00766952	0.000240851	0.999955	img_Drone__0_1722200574948629400.png
Drone	1722200574895	68.4703	36.0809	-2.71563	0.00553268	-0.00766836	0.000214267	0.999955	img_Drone__0_1722200575061526300.png
Drone	1722200575015	69.0483	36.0816	-2.71551	0.00553253	-0.00753564	0.000189666	0.999956	img_Drone__0_1722200575181189200.png
Drone	1722200575132	69.6118	36.0824	-2.71535	0.00553273	-0.00679338	0.000194242	0.999962	img_Drone__0_1722200575297235100.png
Drone	1722200575252	70.1894	36.0831	-2.71512	0.00553333	-0.00516137	0.000228727	0.999971	img_Drone__0_1722200575415819800.png
Drone	1722200575372	70.7663	36.0837	-2.71479	0.00553452	-0.0016902	0.000298189	0.999983	img_Drone__0_1722200575537812100.png
Drone	1722200575489	71.3271	36.0843	-2.71443	0.00553714	0.00706908	0.000442319	0.99996	img_Drone__0_1722200575652501300.png
Drone	1722200575615	71.9259	36.0848	-2.71674	0.00554519	0.0457216	0.000888948	0.998938	img_Drone__0_1722200575781587600.png
Drone	1722200575735	72.477	36.0851	-2.74171	0.0055568	0.158259	0.00151712	0.987381	img_Drone__0_1722200575900505200.png
Drone	1722200575852	72.9569	36.0852	-2.80591	0.00560133	0.208911	0.00128176	0.977918	img_Drone__0_1722200576016021500.png
Drone	1722200575972	73.356	36.0853	-2.94076	0.00566066	0.233778	0.000950975	0.972273	img_Drone__0_1722200576139128400.png
Drone	1722200576080	73.6508	36.0855	-3.06794	0.00571787	0.241842	0.000671398	0.970298	img_Drone__0_1722200576245271900.png
Drone	1722200576191	73.9083	36.0858	-3.16426	0.00577164	0.241476	0.000440286	0.97039	img_Drone__0_1722200576355836800.png
Drone	1722200576299	74.1175	36.0863	-3.21923	0.00581509	0.23598	0.000277134	0.97174	img_Drone__0_1722200576463079100.png
Drone	1722200576413	74.2938	36.087	-3.23895	0.00585054	0.226726	0.000166227	0.973941	img_Drone__0_1722200576576815900.png
Drone	1722200576527	74.4235	36.088	-3.22566	0.0058758	0.214991	0.000111309	0.976598	img_Drone__0_1722200576691722000.png
Drone	1722200576647	74.5091	36.0893	-3.18421	0.00589254	0.200485	0.000106637	0.979679	img_Drone__0_1722200576811088100.png
Drone	1722200576761	74.5421	36.0908	-3.12661	0.00590022	0.184849	0.000146977	0.982749	img_Drone__0_1722200576926832600.png
Drone	1722200576878	74.5286	36.0925	-3.05667	0.00590072	0.167006	0.00022866	0.985938	img_Drone__0_1722200577042152100.png
Drone	1722200576983	74.4776	36.0943	-2.99036	0.0058956	0.149513	0.000331736	0.988742	img_Drone__0_1722200577149508700.png
Drone	1722200577100	74.381	36.0965	-2.91827	0.00588452	0.128507	0.000473167	0.991691	img_Drone__0_1722200577264766100.png
Drone	1722200577217	74.2471	36.0987	-2.85311	0.00586845	0.106143	0.00063539	0.994333	img_Drone__0_1722200577382347900.png
Drone	1722200577337	74.0774	36.101	-2.79765	0.00584773	0.082172	0.000811988	0.996601	img_Drone__0_1722200577502403400.png
Drone	1722200577448	73.8973	36.103	-2.75897	0.00582545	0.0595199	0.000974403	0.99821	img_Drone__0_1722200577614039200.png
Drone	1722200577559	73.7012	36.1048	-2.73335	0.00580093	0.0369342	0.0011249	0.9993	img_Drone__0_1722200577724363500.png
Drone	1722200577667	73.501	36.1064	-2.72068	0.00577557	0.0155707	0.00125085	0.999861	img_Drone__0_1722200577832631000.png
Drone	1722200577778	73.2913	36.1077	-2.71894	0.00574866	-0.00517898	0.00135113	0.999969	img_Drone__0_1722200577943117300.png
Drone	1722200577886	73.0885	36.1086	-2.72619	0.00572233	-0.0236733	0.00141394	0.999702	img_Drone__0_1722200578052070100.png
Drone	1722200578000	72.881	36.1092	-2.7407	0.00569505	-0.0409109	0.00143887	0.999146	img_Drone__0_1722200578164099700.png
Drone	1722200578114	72.6842	36.1093	-2.75922	0.00566885	-0.0554568	0.0014195	0.998444	img_Drone__0_1722200578281865500.png
Drone	1722200578237	72.4882	36.1089	-2.7804	0.00564227	-0.0679208	0.00135003	0.997674	img_Drone__0_1722200578403735900.png
Drone	1722200578351	72.3244	36.1081	-2.79853	0.00561939	-0.0764545	0.0012439	0.997056	img_Drone__0_1722200578514605600.png
Drone	1722200578465	72.1798	36.1068	-2.81335	0.0055982	-0.082194	0.00110243	0.9966	img_Drone__0_1722200578630981900.png
Drone	1722200578576	72.0587	36.1053	-2.82355	0.00557908	-0.0852842	0.000935883	0.996341	img_Drone__0_1722200578742653900.png
Drone	1722200578690	71.9552	36.1033	-2.8292	0.00556077	-0.0861323	0.000740879	0.996268	img_Drone__0_1722200578855096900.png
Drone	1722200578813	71.8638	36.1039	-2.82585	-0.00250292	0.0206677	-0.0935491	0.995397	img_Drone__0_1722200578978581400.png
Drone	1722200578921	71.778	36.1342	-2.86522	-0.00591423	0.0877629	-0.142189	0.985923	img_Drone__0_1722200579086779900.png
Drone	1722200579047	71.6384	36.2337	-2.98758	-0.00681765	0.114394	-0.156129	0.981066	img_Drone__0_1722200579212954500.png
Drone	1722200579173	71.4532	36.3958	-3.14661	-0.00681193	0.116176	-0.149763	0.981849	img_Drone__0_1722200579339671000.png
Drone	1722200579299	71.2351	36.5999	-3.28406	-0.00648796	0.108302	-0.137125	0.984594	img_Drone__0_1722200579462744400.png
Drone	1722200579419	71.0086	36.8178	-3.3518	-0.00619748	0.100491	-0.126537	0.986839	img_Drone__0_1722200579584774700.png
Drone	1722200579536	70.7742	37.0473	-3.34827	-0.00591475	0.0896532	-0.113372	0.989482	img_Drone__0_1722200579704183900.png
Drone	1722200579656	70.5151	37.3061	-3.308	-0.00565619	0.0778482	-0.0994249	0.991979	img_Drone__0_1722200579821218400.png
Drone	1722200579773	70.2434	37.5826	-3.25426	-0.00545942	0.0669757	-0.0864627	0.993986	img_Drone__0_1722200579938656700.png
Drone	1722200579890	69.9546	37.881	-3.19365	-0.00532372	0.0573152	-0.0745758	0.995553	img_Drone__0_1722200580056405800.png
Drone	1722200580019	69.6148	38.2374	-3.16317	-0.00523438	0.046046	-0.0599802	0.997123	img_Drone__0_1722200580184112300.png
Drone	1722200580145	69.2645	38.6093	-3.17573	-0.00520076	0.0381091	-0.048864	0.998065	img_Drone__0_1722200580311293800.png
Drone	1722200580286	68.8612	39.0399	-3.16087	-0.00521072	0.0331894	-0.0408096	0.998602	img_Drone__0_1722200580452148400.png
Drone	1722200580406	68.5099	39.416	-3.12928	-0.00524084	0.02848	-0.0331585	0.999031	img_Drone__0_1722200580572014200.png
Drone	1722200580529	68.1403	39.8125	-3.12881	-0.00527556	0.0248546	-0.026843	0.999317	img_Drone__0_1722200580694055800.png
Drone	1722200580655	67.7547	40.2259	-3.13029	-0.00531451	0.0220626	-0.0215331	0.999511	img_Drone__0_1722200580821678400.png
Drone	1722200580781	67.3643	40.6437	-3.10286	-0.00535375	0.0205041	-0.0177173	0.999618	img_Drone__0_1722200580949121000.png
Drone	1722200580913	66.9489	41.0865	-3.09134	-0.00538768	0.0184542	-0.0138611	0.999719	img_Drone__0_1722200581081227100.png
Drone	1722200581054	66.499	41.5634	-3.08787	-0.00541804	0.0167667	-0.0106077	0.999789	img_Drone__0_1722200581221093400.png
Drone	1722200581177	66.1028	41.9812	-3.06768	-0.0054394	0.0159131	-0.00853171	0.999823	img_Drone__0_1722200581346225200.png
Drone	1722200581318	65.6438	42.4618	-3.05515	-0.00545716	0.0145361	-0.00655182	0.999858	img_Drone__0_1722200581484571100.png
Drone	1722200581468	65.1505	42.9741	-3.04738	-0.00546968	0.0135044	-0.00508009	0.999881	img_Drone__0_1722200581634489200.png
Drone	1722200581615	64.6634	43.4764	-3.0198	-0.00547711	0.012401	-0.00404003	0.9999	img_Drone__0_1722200581784065700.png
Drone	1722200581744	64.2324	43.9172	-3.01281	-0.00547993	0.0114175	-0.00343806	0.999914	img_Drone__0_1722200581912051300.png
Drone	1722200581879	63.7786	44.3782	-3.00632	-0.0054804	0.0105358	-0.0030907	0.999925	img_Drone__0_1722200582047933400.png
Drone	1722200582029	63.2721	44.8898	-2.97715	-0.00547852	0.00958729	-0.00296257	0.999935	img_Drone__0_1722200582193579200.png
Drone	1722200582161	62.8237	45.3397	-2.96936	-0.0054754	0.00867936	-0.002994	0.999943	img_Drone__0_1722200582326986500.png
Drone	1722200582287	62.3942	45.7687	-2.96372	-0.00547175	0.00786711	-0.0031293	0.999949	img_Drone__0_1722200582453605500.png
Drone	1722200582407	61.9842	46.1768	-2.93729	-0.00546777	0.00726768	-0.00338542	0.999953	img_Drone__0_1722200582573256200.png
Drone	1722200582533	61.5525	46.6052	-2.92716	-0.00546333	0.00651467	-0.00365066	0.999957	img_Drone__0_1722200582699771200.png
Drone	1722200582683	61.0374	47.1149	-2.92015	-0.00545819	0.00568418	-0.00398251	0.999961	img_Drone__0_1722200582851490800.png
Drone	1722200582815	60.5836	47.5633	-2.89717	-0.00545388	0.00514625	-0.00436962	0.999962	img_Drone__0_1722200582981488600.png
Drone	1722200582941	60.1499	47.9914	-2.88328	-0.00545006	0.00458455	-0.00464989	0.999964	img_Drone__0_1722200583108806700.png
Drone	1722200583070	59.7056	48.4299	-2.87665	-0.00544656	0.00407613	-0.00490978	0.999965	img_Drone__0_1722200583235841700.png
Drone	1722200583220	59.189	48.9399	-2.85571	-0.00544305	0.00366363	-0.00529273	0.999965	img_Drone__0_1722200583389166500.png
Drone	1722200583367	58.6828	49.4402	-2.83774	-0.00544035	0.00325879	-0.00546127	0.999965	img_Drone__0_1722200583534908600.png
Drone	1722200583487	58.2697	49.8491	-2.83156	-0.0054386	0.00300093	-0.0055746	0.999965	img_Drone__0_1722200583655691800.png
Drone	1722200583619	57.8156	50.2992	-2.82207	-0.00543707	0.00282309	-0.00576855	0.999965	img_Drone__0_1722200583784153200.png
Drone	1722200583748	57.3723	50.7394	-2.79608	-0.00543623	0.002682	-0.00578426	0.999965	img_Drone__0_1722200583916335000.png
Drone	1722200583868	56.9601	51.1496	-2.78843	-0.00543582	0.00260688	-0.00577603	0.999965	img_Drone__0_1722200584036612800.png
Drone	1722200583991	56.538	51.5704	-2.78284	-0.00543567	0.00255263	-0.00571784	0.999966	img_Drone__0_1722200584160390200.png
Drone	1722200584126	56.0752	52.0326	-2.75827	-0.00543588	0.00259615	-0.00573691	0.999965	img_Drone__0_1722200584291222000.png
Drone	1722200584243	55.6744	52.4337	-2.74618	-0.00543645	0.00264801	-0.00563366	0.999966	img_Drone__0_1722200584412483300.png
Drone	1722200584369	55.2431	52.8661	-2.73968	-0.00543721	0.00271642	-0.0054946	0.999966	img_Drone__0_1722200584537561900.png
Drone	1722200584492	54.8225	53.2886	-2.73215	-0.00543803	0.00283306	-0.00542558	0.999967	img_Drone__0_1722200584661198500.png
Drone	1722200584633	54.3407	53.7731	-2.70402	-0.0054393	0.00297369	-0.00525036	0.999967	img_Drone__0_1722200584799653100.png
Drone	1722200584756	53.9206	54.1962	-2.69635	-0.00543929	0.00275599	-0.00488342	0.99997	img_Drone__0_1722200584923714600.png
Drone	1722200584876	53.5111	54.6091	-2.69091	-0.00543741	0.00193428	-0.00410603	0.999975	img_Drone__0_1722200585043370000.png
Drone	1722200584996	53.1021	55.022	-2.68614	-0.00543287	0.000140113	-0.00252473	0.999982	img_Drone__0_1722200585164959600.png
Drone	1722200585116	52.6942	55.4343	-2.68189	-0.00542082	-0.0042021	0.0013951	0.999976	img_Drone__0_1722200585282684700.png
Drone	1722200585242	52.2685	55.8654	-2.6789	-0.00535562	-0.0207562	0.017289	0.999621	img_Drone__0_1722200585410058900.png
Drone	1722200585371	51.8448	56.2956	-2.69684	-0.00437031	-0.102233	0.101983	0.989509	img_Drone__0_1722200585538732800.png
Drone	1722200585491	51.4949	56.652	-2.78377	-0.00318212	-0.145387	0.144919	0.978699	img_Drone__0_1722200585660981000.png
Drone	1722200585611	51.2074	56.9465	-2.93236	-0.0025516	-0.167578	0.165123	0.971929	img_Drone__0_1722200585778521400.png
Drone	1722200585725	50.9792	57.1821	-3.06634	-0.00224883	-0.176776	0.172588	0.968999	img_Drone__0_1722200585892781100.png
Drone	1722200585839	50.7868	57.3829	-3.16372	-0.00199741	-0.178406	0.173545	0.96853	img_Drone__0_1722200586006089900.png
Drone	1722200585959	50.621	57.5586	-3.22103	-0.00167576	-0.174776	0.170464	0.969738	img_Drone__0_1722200586127493700.png
Drone	1722200586076	50.4957	57.6945	-3.23508	-0.00129622	-0.167712	0.16487	0.971951	img_Drone__0_1722200586243954200.png
Drone	1722200586187	50.4106	57.7904	-3.21603	-0.000900897	-0.158709	0.157762	0.974639	img_Drone__0_1722200586357644600.png
Drone	1722200586313	50.354	57.8593	-3.16477	-0.000441748	-0.146369	0.147808	0.978125	img_Drone__0_1722200586478825100.png
Drone	1722200586451	50.3403	57.8862	-3.0842	4.74055e-05	-0.130684	0.134692	0.982232	img_Drone__0_1722200586621227600.png
Drone	1722200586574	50.3687	57.8683	-3.00126	0.000458702	-0.11505	0.121095	0.985951	img_Drone__0_1722200586743176300.png
Drone	1722200586694	50.4305	57.815	-2.91884	0.00083269	-0.0985269	0.106186	0.989453	img_Drone__0_1722200586862036100.png
Drone	1722200586823	50.53	57.7219	-2.83655	0.00120403	-0.0796756	0.0885462	0.99288	img_Drone__0_1722200586988630900.png
Drone	1722200586937	50.6421	57.6128	-2.77458	0.00150727	-0.0624139	0.0718394	0.99546	img_Drone__0_1722200587106757700.png
Drone	1722200587057	50.7793	57.4759	-2.72391	0.00180415	-0.0440511	0.0535128	0.997593	img_Drone__0_1722200587225662400.png
Drone	1722200587177	50.9304	57.322	-2.68995	0.00208128	-0.0259685	0.0349292	0.99905	img_Drone__0_1722200587347327100.png
Drone	1722200587303	51.0979	57.1485	-2.67219	0.00235324	-0.00784464	0.0157847	0.999842	img_Drone__0_1722200587470793800.png
Drone	1722200587417	51.2519	56.9867	-2.67024	0.00258232	0.00732294	-0.000633744	0.99997	img_Drone__0_1722200587586133000.png
Drone	1722200587537	51.4117	56.8167	-2.67973	0.00280364	0.0216117	-0.0164393	0.999627	img_Drone__0_1722200587706252200.png
Drone	1722200587648	51.5539	56.6638	-2.69585	0.00298723	0.0330237	-0.0293221	0.99902	img_Drone__0_1722200587819457100.png
Drone	1722200587768	51.6982	56.5068	-2.71755	0.00316	0.0432221	-0.0410792	0.998216	img_Drone__0_1722200587936773200.png
Drone	1722200587912	51.855	56.3343	-2.74452	0.00333074	0.052429	-0.05201	0.997264	img_Drone__0_1722200588082811300.png
Drone	1722200588026	51.9644	56.2125	-2.76347	0.00343935	0.057416	-0.0582037	0.996646	img_Drone__0_1722200588195200500.png
Drone	1722200588146	52.0641	56.1	-2.77904	0.00353224	0.0605942	-0.0624881	0.996198	img_Drone__0_1722200588314961700.png
Drone	1722200588272	52.1509	56.0004	-2.78939	0.00361127	0.061839	-0.0647131	0.99598	img_Drone__0_1722200588439374400.png
Drone	1722200588389	52.2149	55.9255	-2.79304	0.00201155	0.056724	-0.0599147	0.996589	img_Drone__0_1722200588559941500.png
Drone	1722200588512	52.2668	55.8632	-2.78997	-0.0347496	0.038378	-0.0463328	0.997584	img_Drone__0_1722200588683298400.png
Drone	1722200588638	52.3067	55.8142	-2.79459	-0.115408	0.0281945	-0.0404453	0.992094	img_Drone__0_1722200588806382400.png
Drone	1722200588791	52.3411	55.7704	-2.80307	-0.25104	0.0208453	-0.0354069	0.967104	img_Drone__0_1722200588957873200.png
Drone	1722200588932	52.3612	55.7418	-2.80679	-0.39233	0.015857	-0.0295154	0.919214	img_Drone__0_1722200589101817800.png
Drone	1722200589067	52.371	55.722	-2.80763	-0.528903	0.0107883	-0.0223258	0.84832	img_Drone__0_1722200589235072500.png
Drone	1722200589193	52.3734	55.708	-2.80703	-0.649407	0.00506348	-0.0151152	0.760274	img_Drone__0_1722200589363442800.png
Drone	1722200589319	52.3715	55.6966	-2.80585	-0.757494	-0.00153027	-0.00859702	0.652783	img_Drone__0_1722200589489652300.png
Drone	1722200589448	52.3677	55.6873	-2.80453	-0.850885	-0.00852457	-0.00368643	0.525271	img_Drone__0_1722200589617964200.png
Drone	1722200589595	52.3639	55.6804	-2.80314	-0.931755	-0.0155633	-0.00109594	0.362753	img_Drone__0_1722200589762386500.png
Drone	1722200589727	52.3619	55.6795	-2.8019	-0.978418	-0.0197903	-0.00163592	0.205678	img_Drone__0_1722200589897296500.png
Drone	1722200589883	52.3604	55.687	-2.80025	-0.999471	-0.020814	-0.00506297	0.024462	img_Drone__0_1722200590054291900.png
Drone	1722200590045	52.3567	55.7049	-2.7944	-0.995216	-0.0171725	-0.00958498	-0.0956972	img_Drone__0_1722200590217017100.png
