VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722103755872	5.66898	4.93502e-10	-30.8218	0.999375	2.9797e-10	-0.0353367	-1.77515e-09	img_Drone__0_1722103756258264800.png
Drone	1722103756001	6.25333	7.41918e-10	-30.8015	0.999539	3.76346e-10	-0.0303655	-2.30236e-09	img_Drone__0_1722103756386645200.png
Drone	1722103756121	6.80384	1.07106e-09	-30.782	0.999648	4.632e-10	-0.0265466	-3.12268e-09	img_Drone__0_1722103756508175100.png
Drone	1722103756250	7.4018	1.55876e-09	-30.7609	0.999732	5.64975e-10	-0.0231575	-4.17127e-09	img_Drone__0_1722103756635261500.png
Drone	1722103756379	8.00502	2.21839e-09	-30.7399	0.999792	6.71192e-10	-0.0203811	-5.24234e-09	img_Drone__0_1722103756765503500.png
Drone	1722103756544	8.78275	3.37156e-09	-30.7132	0.999846	8.08933e-10	-0.01755	-6.54551e-09	img_Drone__0_1722103756932249800.png
Drone	1722103756703	9.5374	4.88116e-09	-30.688	0.999881	9.43148e-10	-0.0154284	-7.79753e-09	img_Drone__0_1722103757089480800.png
Drone	1722103756868	10.3247	6.94122e-09	-30.6625	0.999906	1.08344e-09	-0.0137159	-9.10502e-09	img_Drone__0_1722103757254810900.png
Drone	1722103757030	11.101	9.53303e-09	-30.6383	0.999923	1.21913e-09	-0.0124115	-1.02139e-08	img_Drone__0_1722103757417848500.png
Drone	1722103757186	11.8508	1.26354e-08	-30.6156	0.999935	1.34763e-09	-0.0114303	-1.11953e-08	img_Drone__0_1722103757575806700.png
Drone	1722103757318	12.4868	1.5777e-08	-30.5971	0.999942	1.45793e-09	-0.0107668	-1.21864e-08	img_Drone__0_1722103757705406500.png
Drone	1722103757441	13.0803	1.91699e-08	-30.5802	0.999947	1.55955e-09	-0.0102595	-1.30386e-08	img_Drone__0_1722103757829181300.png
Drone	1722103757567	13.6892	2.3147e-08	-30.5635	0.999952	1.66299e-09	-0.00983107	-1.38974e-08	img_Drone__0_1722103757957101500.png
Drone	1722103757699	14.3277	2.78966e-08	-30.5464	0.999955	1.77461e-09	-0.00946356	-1.51637e-08	img_Drone__0_1722103758088057400.png
Drone	1722103757840	15.0104	3.36766e-08	-30.5287	0.999958	1.89665e-09	-0.00914568	-1.68311e-08	img_Drone__0_1722103758225808800.png
Drone	1722103758002	15.7956	4.13135e-08	-30.5166	0.999961	2.0362e-09	-0.00879445	-1.85683e-08	img_Drone__0_1722103758389953800.png
Drone	1722103758152	16.5233	4.94167e-08	-30.517	0.999963	2.16348e-09	-0.00855176	-2.00367e-08	img_Drone__0_1722103758541561300.png
Drone	1722103758293	17.2077	5.79607e-08	-30.518	0.999965	2.28125e-09	-0.00839053	-2.1297e-08	img_Drone__0_1722103758682503600.png
Drone	1722103758416	17.8048	6.61861e-08	-30.5187	0.999966	2.3823e-09	-0.00828416	-2.2251e-08	img_Drone__0_1722103758806244600.png
Drone	1722103758554	18.475	7.63137e-08	-30.5193	0.999966	2.49368e-09	-0.00819123	-2.31304e-08	img_Drone__0_1722103758944755100.png
Drone	1722103758680	19.087	8.64277e-08	-30.5198	0.999967	2.59594e-09	-0.00812433	-2.40381e-08	img_Drone__0_1722103759070846600.png
Drone	1722103758803	19.6846	9.71333e-08	-30.5203	0.999967	2.69502e-09	-0.00807157	-2.48572e-08	img_Drone__0_1722103759192344900.png
Drone	1722103758926	20.2822	1.08693e-07	-30.5206	0.999968	2.79614e-09	-0.00802856	-2.59486e-08	img_Drone__0_1722103759314097200.png
Drone	1722103759049	20.8799	1.21141e-07	-30.5209	0.999968	2.89734e-09	-0.00799331	-2.70647e-08	img_Drone__0_1722103759438379600.png
Drone	1722103759166	21.4485	1.33834e-07	-30.5211	0.999968	2.99069e-09	-0.00796567	-2.77746e-08	img_Drone__0_1722103759556622800.png
Drone	1722103759286	22.0317	1.47746e-07	-30.5213	0.999968	3.08485e-09	-0.00794218	-2.83184e-08	img_Drone__0_1722103759676162500.png
Drone	1722103759406	22.6149	1.6259e-07	-30.5215	0.999969	3.17939e-09	-0.00792272	-2.89221e-08	img_Drone__0_1722103759793566000.png
Drone	1722103759520	23.169	1.7758e-07	-30.5216	0.999969	3.26997e-09	-0.00790738	-2.95998e-08	img_Drone__0_1722103759910977100.png
Drone	1722103759634	23.7231	1.93462e-07	-30.5217	0.999969	3.35967e-09	-0.00789457	-3.01753e-08	img_Drone__0_1722103760023902600.png
Drone	1722103759751	24.2918	2.10714e-07	-30.5218	0.999969	3.45093e-09	-0.00788357	-3.06704e-08	img_Drone__0_1722103760143397400.png
Drone	1722103759877	24.9043	2.9614e-06	-30.5218	0.999969	0.000711772	-0.00787042	9.57242e-05	img_Drone__0_1722103760266408300.png
Drone	1722103760012	25.5605	0.000392957	-30.5219	0.999948	0.00590149	-0.00777113	0.00297605	img_Drone__0_1722103760404655500.png
Drone	1722103760126	26.1147	0.00227251	-30.5223	0.999843	0.0121745	-0.00758959	0.0103975	img_Drone__0_1722103760517468500.png
Drone	1722103760249	26.7125	0.007792	-30.5235	0.99949	0.0195788	-0.00736555	0.0241385	img_Drone__0_1722103760640559100.png
Drone	1722103760375	27.3246	0.0194326	-30.5261	0.998667	0.0272064	-0.00717629	0.0432796	img_Drone__0_1722103760764505700.png
Drone	1722103760486	27.8633	0.0361748	-30.5231	0.997421	0.0339384	-0.00710142	0.0628467	img_Drone__0_1722103760877688200.png
Drone	1722103760609	28.4595	0.0645195	-30.524	0.995459	0.0406136	-0.00693261	0.0858082	img_Drone__0_1722103761000017500.png
Drone	1722103760723	29.0111	0.101548	-30.5287	0.993108	0.0468285	-0.00674169	0.107227	img_Drone__0_1722103761115402000.png
Drone	1722103760849	29.6189	0.15518	-30.5236	0.989982	0.0533713	-0.00636106	0.130563	img_Drone__0_1722103761239057100.png
Drone	1722103760972	30.2098	0.224491	-30.5311	0.986407	0.059451	-0.00573355	0.153078	img_Drone__0_1722103761362721800.png
Drone	1722103761095	30.7977	0.309911	-30.53	0.982199	0.0657248	-0.00487855	0.175902	img_Drone__0_1722103761487945200.png
Drone	1722103761227	31.4239	0.42272	-30.5297	0.976797	0.0723026	-0.00364523	0.20156	img_Drone__0_1722103761617409900.png
Drone	1722103761365	32.0718	0.566647	-30.5336	0.96981	0.0793725	-0.00195451	0.230573	img_Drone__0_1722103761755256000.png
Drone	1722103761503	32.7109	0.739603	-30.5429	0.960826	0.0876559	0.000444514	0.262926	img_Drone__0_1722103761894659700.png
Drone	1722103761644	33.3519	0.949321	-30.5599	0.948552	0.0979876	0.00387662	0.301052	img_Drone__0_1722103762036696400.png
Drone	1722103761776	33.9371	1.17926	-30.586	0.932822	0.110195	0.00848581	0.34297	img_Drone__0_1722103762168704100.png
Drone	1722103761914	34.5281	1.45916	-30.63	0.909233	0.127872	0.0163958	0.395822	img_Drone__0_1722103762305165900.png
Drone	1722103762043	35.0515	1.76439	-30.7002	0.872599	0.158976	0.0367233	0.460379	img_Drone__0_1722103762435716700.png
Drone	1722103762187	35.5779	2.16343	-30.8206	0.799666	0.208031	0.0877747	0.556375	img_Drone__0_1722103762578606000.png
Drone	1722103762316	35.9625	2.57607	-30.9727	0.721685	0.221306	0.0810526	0.650864	img_Drone__0_1722103762708491800.png
Drone	1722103762454	36.2661	3.07314	-31.1915	0.631641	0.214753	0.0545925	0.74292	img_Drone__0_1722103762845688200.png
Drone	1722103762589	36.4914	3.5931	-31.3879	0.564827	0.195601	0.0353579	0.800912	img_Drone__0_1722103762981733100.png
Drone	1722103762715	36.6565	4.09796	-31.5253	0.537772	0.173409	0.0287451	0.824563	img_Drone__0_1722103763109285600.png
Drone	1722103762862	36.7992	4.70699	-31.6355	0.545862	0.147145	0.0297896	0.824315	img_Drone__0_1722103763254391700.png
Drone	1722103763018	36.8967	5.37298	-31.7067	0.577869	0.121697	0.0334493	0.806312	img_Drone__0_1722103763408390300.png
Drone	1722103763150	36.9402	5.94919	-31.7398	0.604369	0.103311	0.0349187	0.789205	img_Drone__0_1722103763544201800.png
Drone	1722103763300	36.951	6.61487	-31.7561	0.621569	0.0863891	0.0339615	0.77784	img_Drone__0_1722103763692291800.png
Drone	1722103763456	36.9236	7.31638	-31.7559	0.622527	0.0728407	0.0310216	0.778583	img_Drone__0_1722103763850651500.png
Drone	1722103763612	36.8617	8.02463	-31.7438	0.611135	0.0626677	0.0278191	0.788551	img_Drone__0_1722103764004291800.png
Drone	1722103763762	36.7735	8.70993	-31.7249	0.59522	0.0553729	0.0255759	0.801244	img_Drone__0_1722103764155006100.png
Drone	1722103763906	36.6651	9.3702	-31.7025	0.580457	0.0499304	0.0242311	0.812397	img_Drone__0_1722103764299209100.png
Drone	1722103764047	36.5383	10.0177	-31.6778	0.568972	0.0456591	0.0235613	0.820751	img_Drone__0_1722103764441358300.png
Drone	1722103764188	36.3926	10.6653	-31.6513	0.560634	0.0421824	0.0233492	0.826659	img_Drone__0_1722103764581282500.png
Drone	1722103764338	36.2181	11.3531	-31.6221	0.553944	0.0390898	0.0232888	0.83131	img_Drone__0_1722103764733690500.png
Drone	1722103764482	36.0329	12.0116	-31.593	0.54843	0.0362764	0.0227818	0.835098	img_Drone__0_1722103764875923000.png
Drone	1722103764656	35.7875	12.804	-31.5567	0.541952	0.0332438	0.0219237	0.839466	img_Drone__0_1722103765049612700.png
Drone	1722103764842	35.501	13.6463	-31.517	0.534438	0.0305826	0.0210573	0.844392	img_Drone__0_1722103765238080000.png
Drone	1722103765016	35.2121	14.4292	-31.4795	0.526673	0.0285944	0.0203876	0.849342	img_Drone__0_1722103765411844300.png
Drone	1722103765160	34.9585	15.073	-31.4486	0.519739	0.0274991	0.020358	0.85364	img_Drone__0_1722103765554038200.png
Drone	1722103765313	34.6754	15.7527	-31.4163	0.511421	0.0269177	0.0209766	0.858653	img_Drone__0_1722103765707712400.png
Drone	1722103765448	34.414	16.3483	-31.3885	0.50316	0.0266531	0.0217111	0.86351	img_Drone__0_1722103765843990000.png
Drone	1722103765568	34.1725	16.874	-31.3645	0.49528	0.0265096	0.022384	0.86804	img_Drone__0_1722103765963740200.png
Drone	1722103765685	33.9287	17.3832	-31.3416	0.487333	0.0264052	0.023015	0.872513	img_Drone__0_1722103766082503500.png
Drone	1722103765808	33.6636	17.9144	-31.3181	0.479066	0.0260938	0.0232471	0.877083	img_Drone__0_1722103766202967800.png
Drone	1722103765922	33.4099	18.403	-31.2966	0.471992	0.0256025	0.0230805	0.880929	img_Drone__0_1722103766319723500.png
Drone	1722103766042	33.1348	18.9132	-31.2741	0.465396	0.025001	0.0227643	0.884456	img_Drone__0_1722103766438707500.png
Drone	1722103766159	32.8588	19.4066	-31.2523	0.459723	0.0243981	0.0224328	0.887443	img_Drone__0_1722103766553966700.png
Drone	1722103766282	32.5606	19.921	-31.2296	0.454279	0.0237882	0.0221131	0.890267	img_Drone__0_1722103766677172100.png
Drone	1722103766399	32.2695	20.4061	-31.2083	0.449276	0.0232493	0.0218495	0.892823	img_Drone__0_1722103766794822800.png
Drone	1722103766522	31.956	20.9116	-31.1861	0.443903	0.0227998	0.0217501	0.895521	img_Drone__0_1722103766918072900.png
Drone	1722103766636	31.6585	21.3761	-31.166	0.438385	0.0226636	0.0221692	0.898228	img_Drone__0_1722103767032160600.png
Drone	1722103766756	31.3384	21.8605	-31.1454	0.431636	0.0226924	0.0228835	0.901472	img_Drone__0_1722103767151711700.png
Drone	1722103766876	31.011	22.3401	-31.1254	0.423905	0.0227984	0.0236805	0.90511	img_Drone__0_1722103767271327000.png
Drone	1722103767002	30.6594	22.8384	-31.1051	0.415	0.0229327	0.0245091	0.909202	img_Drone__0_1722103767396531600.png
Drone	1722103767119	30.3255	23.2958	-31.0869	0.406383	0.0230019	0.0251334	0.913068	img_Drone__0_1722103767514573300.png
Drone	1722103767248	29.9493	23.7941	-31.0673	0.39718	0.0228014	0.0252104	0.917111	img_Drone__0_1722103767643039500.png
Drone	1722103767368	29.5917	24.2518	-31.0493	0.389515	0.0224429	0.024966	0.920408	img_Drone__0_1722103767763609900.png
Drone	1722103767488	29.227	24.704	-31.0315	0.382856	0.0220094	0.0246307	0.923217	img_Drone__0_1722103767884684400.png
Drone	1722103767602	28.8742	25.1283	-31.0147	0.37728	0.0215754	0.0243117	0.925529	img_Drone__0_1722103767999414500.png
Drone	1722103767719	28.5057	25.5585	-30.9976	0.371988	0.0211351	0.0240115	0.927686	img_Drone__0_1722103768116744700.png
Drone	1722103767842	28.1117	26.0051	-30.9799	0.366533	0.0206955	0.0237331	0.929872	img_Drone__0_1722103768237532500.png
Drone	1722103767959	27.7306	26.4244	-30.9633	0.36114	0.0203931	0.0237287	0.931986	img_Drone__0_1722103768354591500.png
Drone	1722103768073	27.3537	26.8278	-30.9475	0.355223	0.0203147	0.024236	0.934246	img_Drone__0_1722103768471013700.png
Drone	1722103768196	26.9407	27.2571	-30.931	0.347776	0.0203531	0.0250256	0.937023	img_Drone__0_1722103768591625900.png
Drone	1722103768319	26.5211	27.68	-30.9151	0.339286	0.0204443	0.0258805	0.940105	img_Drone__0_1722103768716336000.png
Drone	1722103768436	26.1159	28.0761	-30.9005	0.330543	0.0205379	0.0266731	0.94319	img_Drone__0_1722103768832049200.png
Drone	1722103768553	25.7047	28.4659	-30.8865	0.321573	0.0205249	0.0271439	0.946273	img_Drone__0_1722103768949141900.png
Drone	1722103768664	25.309	28.8298	-30.8734	0.313485	0.0203301	0.0270971	0.948989	img_Drone__0_1722103769061422000.png
Drone	1722103768787	24.8644	29.2263	-30.859	0.3055	0.0199944	0.0268008	0.951605	img_Drone__0_1722103769183004100.png
Drone	1722103768898	24.4579	29.578	-30.8461	0.29923	0.0196368	0.0264682	0.953612	img_Drone__0_1722103769296471500.png
Drone	1722103769012	24.0352	29.9332	-30.833	0.293506	0.0192473	0.0261224	0.955406	img_Drone__0_1722103769409824900.png
Drone	1722103769129	23.5961	30.2914	-30.8196	0.288043	0.0188528	0.0258069	0.957084	img_Drone__0_1722103769525544900.png
Drone	1722103769240	23.1748	30.6254	-30.8071	0.282939	0.0184933	0.0255369	0.958619	img_Drone__0_1722103769636427000.png
Drone	1722103769342	22.7837	30.9273	-30.7957	0.278116	0.0182101	0.0254155	0.960039	img_Drone__0_1722103769738609100.png
Drone	1722103769459	22.3304	31.2677	-30.7829	0.272033	0.0180558	0.0258219	0.961772	img_Drone__0_1722103769856191400.png
Drone	1722103769576	21.8724	31.6015	-30.7705	0.264979	0.018016	0.026544	0.963721	img_Drone__0_1722103769974504000.png
Drone	1722103769690	21.4215	31.9204	-30.7589	0.257136	0.0180297	0.0273484	0.96582	img_Drone__0_1722103770085827300.png
Drone	1722103769810	20.9419	32.249	-30.7472	0.248093	0.0180602	0.02819	0.968158	img_Drone__0_1722103770206403100.png
Drone	1722103769915	20.5181	32.5303	-30.7373	0.239841	0.0180477	0.028747	0.970219	img_Drone__0_1722103770311465500.png
Drone	1722103770032	20.0414	32.8369	-30.7266	0.230891	0.0178911	0.0288141	0.972388	img_Drone__0_1722103770429336500.png
Drone	1722103770140	19.5972	33.1133	-30.7168	0.223368	0.0176497	0.0285894	0.974155	img_Drone__0_1722103770536997300.png
Drone	1722103770254	19.1242	33.3982	-30.7065	0.216375	0.017336	0.0282449	0.975748	img_Drone__0_1722103770650495600.png
Drone	1722103770356	18.6975	33.6473	-30.6973	0.210841	0.0170287	0.0279194	0.976973	img_Drone__0_1722103770752941500.png
Drone	1722103770479	18.1787	33.9404	-30.6862	0.204764	0.0166488	0.0275478	0.978282	img_Drone__0_1722103770876984700.png
Drone	1722103770599	17.6683	34.2186	-30.6756	0.199081	0.0162862	0.0272216	0.97947	img_Drone__0_1722103770994838100.png
Drone	1722103770704	17.2184	34.4559	-30.6664	0.194054	0.015984	0.0269632	0.98049	img_Drone__0_1722103771099902800.png
Drone	1722103770821	16.7135	34.7136	-30.6562	0.188123	0.0157376	0.0270818	0.981646	img_Drone__0_1722103771217559900.png
Drone	1722103770932	16.2311	34.9515	-30.6469	0.181736	0.0156099	0.0276574	0.982834	img_Drone__0_1722103771329087900.png
Drone	1722103771040	15.7587	35.1766	-30.6381	0.174625	0.0155402	0.0283928	0.984103	img_Drone__0_1722103771436670100.png
Drone	1722103771148	15.2833	35.3953	-30.6297	0.166716	0.0154969	0.0291706	0.985452	img_Drone__0_1722103771544587500.png
Drone	1722103771256	14.8049	35.6073	-30.6217	0.158252	0.0154574	0.0299075	0.986825	img_Drone__0_1722103771653121500.png
Drone	1722103771370	14.2968	35.8239	-30.6136	0.149164	0.0153539	0.0302629	0.98823	img_Drone__0_1722103771769179100.png
Drone	1722103771520	13.6234	36.0971	-30.603	0.138089	0.0150861	0.0300597	0.989849	img_Drone__0_1722103771915600500.png
Drone	1722103771637	13.0946	36.301	-30.5948	0.13059	0.0148085	0.0297055	0.990881	img_Drone__0_1722103772034160000.png
Drone	1722103771766	12.508	36.5167	-30.5858	0.123393	0.0144655	0.0292884	0.99182	img_Drone__0_1722103772165522700.png
Drone	1722103771919	11.8078	36.7601	-30.5751	0.115756	0.0140403	0.0288074	0.992761	img_Drone__0_1722103772325183600.png
Drone	1722103772078	11.0755	36.9989	-30.5641	0.108063	0.0136122	0.0283673	0.993646	img_Drone__0_1722103772486654000.png
Drone	1722103772240	10.3246	37.2278	-30.5531	0.0997786	0.0132445	0.0283585	0.994517	img_Drone__0_1722103772650601800.png
Drone	1722103772792	7.73444	37.8935	-30.5243	0.0601102	0.0125178	0.0312762	0.997623	img_Drone__0_1722103773263636900.png
Drone	1722103772930	7.07987	38.0305	-30.5257	0.0499313	0.0122979	0.0310986	0.998193	img_Drone__0_1722103773411240900.png
Drone	1722103773110	6.22268	38.1917	-30.5265	0.0387383	0.0118707	0.0304333	0.998715	img_Drone__0_1722103773594126600.png
Drone	1722103773260	5.50575	38.3113	-30.5247	0.0308403	0.0115281	0.0300007	0.999007	img_Drone__0_1722103773748666200.png
Drone	1722103773407	4.80104	38.4154	-30.5259	0.0236209	0.0111947	0.0296304	0.999219	img_Drone__0_1722103773897080300.png
Drone	1722103773551	4.10905	38.5052	-30.5243	0.0164742	0.0108379	0.0291916	0.999379	img_Drone__0_1722103774041523800.png
Drone	1722103773701	3.38657	38.5859	-30.5258	0.00839731	0.0105445	0.029562	0.999472	img_Drone__0_1722103774189175800.png
Drone	1722103773848	2.67729	38.6524	-30.5244	-0.000959153	0.0102474	0.0304017	0.999485	img_Drone__0_1722103774338758100.png
Drone	1722103774001	1.93786	38.7077	-30.526	-0.0122879	0.0100229	0.0316117	0.999374	img_Drone__0_1722103774491958700.png
Drone	1722103774166	1.13948	38.7511	-30.5262	-0.0254923	0.0097553	0.0322824	0.999106	img_Drone__0_1722103774656088300.png
Drone	1722103774325	0.369536	38.7769	-30.5236	-0.0374536	0.00954383	0.0321608	0.998735	img_Drone__0_1722103774814780000.png
Drone	1722103774535	-0.647923	38.7863	-30.5254	-0.0505153	0.0091677	0.0315361	0.998183	img_Drone__0_1722103775030780700.png
Drone	1722103774679	-1.34557	38.7772	-30.525	-0.0580377	0.00883368	0.0309465	0.997796	img_Drone__0_1722103775184851100.png
Drone	1722103774832	-2.08654	38.7539	-30.5241	-0.0655573	0.0085228	0.0305349	0.997345	img_Drone__0_1722103775351068200.png
Drone	1722103774979	-2.79801	38.7182	-30.5267	-0.0728967	0.00819276	0.0300481	0.996853	img_Drone__0_1722103775500705700.png
Drone	1722103775123	-3.49422	38.6714	-30.5242	-0.0806944	0.00787478	0.0303826	0.996245	img_Drone__0_1722103775647142300.png
Drone	1722103775267	-4.18958	38.6122	-30.5268	-0.0898504	0.00752987	0.0312766	0.995436	img_Drone__0_1722103775790333500.png
Drone	1722103775399	-4.82591	38.5473	-30.5236	-0.0995001	0.00722493	0.0322003	0.99449	img_Drone__0_1722103775921935900.png
Drone	1722103775534	-5.47549	38.4695	-30.5268	-0.110151	0.00695311	0.0329606	0.993344	img_Drone__0_1722103776056964400.png
Drone	1722103775666	-6.10914	38.3828	-30.5237	-0.120376	0.00676599	0.0329714	0.992158	img_Drone__0_1722103776190436000.png
Drone	1722103775792	-6.71251	38.2895	-30.527	-0.129162	0.00658096	0.0326204	0.991065	img_Drone__0_1722103776317255100.png
Drone	1722103775909	-7.27132	38.1945	-30.5235	-0.136296	0.006411	0.0322792	0.990121	img_Drone__0_1722103776433833000.png
Drone	1722103776041	-7.90003	38.077	-30.5261	-0.143394	0.00615689	0.0317291	0.989138	img_Drone__0_1722103776564018800.png
Drone	1722103776164	-8.48407	37.9584	-30.5248	-0.149501	0.00595021	0.0314601	0.988243	img_Drone__0_1722103776687922500.png
Drone	1722103776299	-9.12296	37.818	-30.5247	-0.156098	0.00567789	0.0309285	0.987241	img_Drone__0_1722103776822514300.png
Drone	1722103776425	-9.71715	37.6774	-30.5257	-0.162432	0.00546047	0.0306815	0.986227	img_Drone__0_1722103776950326800.png
Drone	1722103776566	-10.3795	37.5096	-30.5252	-0.170177	0.00507972	0.0309856	0.984913	img_Drone__0_1722103777090303500.png
Drone	1722103776689	-10.9549	37.354	-30.5253	-0.177998	0.00472805	0.0318284	0.983505	img_Drone__0_1722103777213578600.png
Drone	1722103776818	-11.5557	37.1813	-30.5257	-0.187286	0.00433673	0.03262	0.981754	img_Drone__0_1722103777342312000.png
Drone	1722103776950	-12.1675	36.9946	-30.5244	-0.197523	0.00402869	0.0334411	0.97972	img_Drone__0_1722103777476084000.png
Drone	1722103777088	-12.8035	36.788	-30.5259	-0.207997	0.00381998	0.0332749	0.977556	img_Drone__0_1722103777610562300.png
Drone	1722103777232	-13.463	36.5605	-30.5241	-0.217702	0.0036636	0.0330151	0.97545	img_Drone__0_1722103777756651400.png
Drone	1722103777355	-14.023	36.3565	-30.5254	-0.224864	0.00348459	0.0324685	0.973843	img_Drone__0_1722103777878993200.png
Drone	1722103777496	-14.6609	36.112	-30.5243	-0.232136	0.00328127	0.0320544	0.97215	img_Drone__0_1722103778019659300.png
Drone	1722103777640	-15.3079	35.8507	-30.5268	-0.239104	0.00303902	0.0314844	0.970479	img_Drone__0_1722103778163042300.png
Drone	1722103777769	-15.8836	35.6073	-30.5232	-0.245371	0.00284899	0.0312071	0.968923	img_Drone__0_1722103778294233400.png
Drone	1722103777904	-16.482	35.3427	-30.525	-0.252224	0.00257577	0.0309525	0.96717	img_Drone__0_1722103778428940000.png
Drone	1722103778051	-17.1286	35.0437	-30.5246	-0.260664	0.00210495	0.0317084	0.964907	img_Drone__0_1722103778574979000.png
Drone	1722103778171	-17.6523	34.791	-30.5258	-0.268634	0.00167333	0.0323657	0.962697	img_Drone__0_1722103778696117800.png
Drone	1722103778309	-18.2499	34.4908	-30.5242	-0.278788	0.00120967	0.0333118	0.959774	img_Drone__0_1722103778833271500.png
Drone	1722103778438	-18.8035	34.2004	-30.527	-0.288562	0.000956457	0.0335069	0.956874	img_Drone__0_1722103778963886400.png
Drone	1722103778570	-19.3649	33.8942	-30.5235	-0.297856	0.00081895	0.0333115	0.954029	img_Drone__0_1722103779094781700.png
Drone	1722103778696	-19.8958	33.5926	-30.5265	-0.30565	0.000694209	0.0328379	0.951577	img_Drone__0_1722103779218947000.png
Drone	1722103778825	-20.4343	33.2753	-30.5242	-0.312621	0.000552033	0.0324428	0.949324	img_Drone__0_1722103779350867900.png
Drone	1722103779008	-21.1893	32.8103	-30.5246	-0.321489	0.000317108	0.0318866	0.946376	img_Drone__0_1722103779533225000.png
Drone	1722103779149	-21.7638	32.4404	-30.5256	-0.328149	0.0001307	0.0313225	0.944106	img_Drone__0_1722103779674454000.png
Drone	1722103779284	-22.3079	32.0773	-30.5237	-0.334723	-5.66753e-05	0.0310578	0.941805	img_Drone__0_1722103779806058800.png
Drone	1722103779410	-22.8104	31.7303	-30.5256	-0.341377	-0.000443491	0.0312723	0.939406	img_Drone__0_1722103779935178200.png
Drone	1722103779542	-23.3312	31.3588	-30.5246	-0.349376	-0.000978867	0.0321381	0.936431	img_Drone__0_1722103780068202100.png
Drone	1722103779686	-23.8922	30.9438	-30.5249	-0.35931	-0.00156022	0.0329249	0.932636	img_Drone__0_1722103780212959100.png
Drone	1722103779821	-24.4111	30.5455	-30.5257	-0.369211	-0.00193358	0.0334575	0.928741	img_Drone__0_1722103780345399200.png
Drone	1722103779947	-24.8891	30.1657	-30.5246	-0.378038	-0.00206774	0.0332297	0.925191	img_Drone__0_1722103780471783000.png
Drone	1722103780076	-25.372	29.7687	-30.5262	-0.386089	-0.00216725	0.0329298	0.921871	img_Drone__0_1722103780603160500.png
Drone	1722103780223	-25.9143	29.307	-30.5241	-0.394025	-0.00228074	0.0323607	0.918527	img_Drone__0_1722103780748339900.png
Drone	1722103780346	-26.3613	28.9127	-30.5268	-0.399949	-0.0024035	0.031972	0.915976	img_Drone__0_1722103780872049400.png
Drone	1722103780472	-26.8132	28.5022	-30.5243	-0.405728	-0.00252851	0.0315235	0.913446	img_Drone__0_1722103780997607900.png
Drone	1722103780598	-27.2585	28.0845	-30.5265	-0.411522	-0.00266774	0.0311648	0.910863	img_Drone__0_1722103781124123000.png
Drone	1722103780754	-27.8012	27.5583	-30.5246	-0.418987	-0.00290585	0.0308475	0.907463	img_Drone__0_1722103781277923100.png
Drone	1722103780877	-28.2221	27.1362	-30.5254	-0.425525	-0.00338532	0.0313521	0.904397	img_Drone__0_1722103781401562900.png
Drone	1722103781021	-28.7069	26.6341	-30.5251	-0.434345	-0.00404371	0.0320833	0.900166	img_Drone__0_1722103781548452900.png
Drone	1722103781156	-29.153	26.1556	-30.5247	-0.443584	-0.00464969	0.0329501	0.895615	img_Drone__0_1722103781682475800.png
Drone	1722103781294	-29.6004	25.6586	-30.5248	-0.453216	-0.00490032	0.0329532	0.890778	img_Drone__0_1722103781820268700.png
Drone	1722103781429	-30.0293	25.1647	-30.5262	-0.461859	-0.00500893	0.0327556	0.886334	img_Drone__0_1722103781954496900.png
Drone	1722103781567	-30.459	24.6524	-30.5245	-0.46955	-0.00506226	0.0322396	0.882302	img_Drone__0_1722103782093896700.png
Drone	1722103781735	-30.97	24.0187	-30.5242	-0.477635	-0.00517833	0.0317323	0.87797	img_Drone__0_1722103782260947400.png
Drone	1722103781867	-31.362	23.5133	-30.5262	-0.483492	-0.00526118	0.0311861	0.874777	img_Drone__0_1722103782390993500.png
Drone	1722103782017	-31.7978	22.9316	-30.524	-0.490105	-0.00539092	0.0307654	0.871028	img_Drone__0_1722103782544573600.png
Drone	1722103782155	-32.1892	22.3893	-30.5267	-0.496396	-0.00554457	0.0304293	0.867545	img_Drone__0_1722103782680871700.png
Drone	1722103782293	-32.5719	21.8409	-30.5239	-0.503284	-0.0060709	0.0307988	0.863551	img_Drone__0_1722103782820181100.png
Drone	1722103782419	-32.9131	21.3344	-30.5265	-0.5105	-0.00672308	0.0314687	0.859275	img_Drone__0_1722103782943904200.png
Drone	1722103782551	-33.2621	20.7984	-30.5244	-0.518941	-0.0073812	0.0321627	0.854173	img_Drone__0_1722103783076564100.png
Drone	1722103782677	-33.5867	20.2812	-30.526	-0.527329	-0.00772507	0.0324313	0.849007	img_Drone__0_1722103783204482100.png
Drone	1722103782824	-33.9547	19.6714	-30.5258	-0.536494	-0.00781598	0.0321066	0.843257	img_Drone__0_1722103783350325100.png
Drone	1722103782947	-34.2539	19.1559	-30.5246	-0.543237	-0.00787278	0.0318426	0.838938	img_Drone__0_1722103783472001800.png
Drone	1722103783073	-34.5519	18.623	-30.5262	-0.549318	-0.00788017	0.0313046	0.834989	img_Drone__0_1722103783600397800.png
Drone	1722103783202	-34.8484	18.0728	-30.5238	-0.554958	-0.00794586	0.0309243	0.831265	img_Drone__0_1722103783727112600.png
