VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722171049218	2.98066	-1.84594e-09	-31.4149	0.996793	-6.54983e-10	-0.0800275	1.32847e-09	img_Drone__0_1722171049478010600.png
Drone	1722171049338	3.4594	-2.4884e-09	-31.4119	0.997675	-7.7049e-10	-0.0681481	1.60045e-09	img_Drone__0_1722171049597387900.png
Drone	1722171049470	4.00572	-3.40943e-09	-31.4017	0.998362	-9.08472e-10	-0.0572079	2.02571e-09	img_Drone__0_1722171049729159500.png
Drone	1722171049596	4.54333	-4.54155e-09	-31.3876	0.99882	-1.05503e-09	-0.0485578	2.58158e-09	img_Drone__0_1722171049854537000.png
Drone	1722171049722	5.094	-5.96761e-09	-31.3707	0.999143	-1.18747e-09	-0.0413891	2.78803e-09	img_Drone__0_1722171049980918800.png
Drone	1722171049854	5.68248	-7.82772e-09	-31.351	0.99938	-1.31478e-09	-0.0352091	2.79134e-09	img_Drone__0_1722171050114649200.png
Drone	1722171049989	6.29441	-1.017e-08	-31.3298	0.999548	-1.43004e-09	-0.0300535	2.49151e-09	img_Drone__0_1722171050248900600.png
Drone	1722171050109	6.84538	-1.26653e-08	-31.3103	0.999654	-1.51997e-09	-0.0262872	1.9904e-09	img_Drone__0_1722171050368786600.png
Drone	1722171050238	7.44374	-1.58185e-08	-31.2892	0.999737	-1.60879e-09	-0.0229449	1.3509e-09	img_Drone__0_1722171050495974100.png
Drone	1722171050364	8.0332	-1.94009e-08	-31.2686	0.999795	-1.69634e-09	-0.0202646	9.40906e-10	img_Drone__0_1722171050622596400.png
Drone	1722171050487	8.61256	-2.34058e-08	-31.2487	0.999836	-1.78141e-09	-0.0181071	6.28716e-10	img_Drone__0_1722171050747995200.png
Drone	1722171050607	9.18089	-2.7822e-08	-31.2296	0.999866	-1.86526e-09	-0.0163638	4.11803e-10	img_Drone__0_1722171050868472200.png
Drone	1722171050733	9.78036	-3.30269e-08	-31.2098	0.99989	-1.94545e-09	-0.0148512	-2.03765e-10	img_Drone__0_1722171050994003800.png
Drone	1722171050856	10.3678	-3.86929e-08	-31.1909	0.999907	-2.02204e-09	-0.0136341	-8.1226e-10	img_Drone__0_1722171051115891000.png
Drone	1722171050979	10.957	-4.49597e-08	-31.1725	0.99992	-2.09532e-09	-0.0126286	-1.5776e-09	img_Drone__0_1722171051239472100.png
Drone	1722171051102	11.5478	-5.18482e-08	-31.1544	0.99993	-2.16315e-09	-0.0117979	-2.67596e-09	img_Drone__0_1722171051362421200.png
Drone	1722171051216	12.0964	-5.88044e-08	-31.1382	0.999938	-2.22627e-09	-0.0111574	-3.58314e-09	img_Drone__0_1722171051476916900.png
Drone	1722171051336	12.6749	-6.67374e-08	-31.1214	0.999944	-2.29366e-09	-0.010595	-4.40322e-09	img_Drone__0_1722171051597851300.png
Drone	1722171051459	13.2687	-7.55367e-08	-31.1047	0.999949	-2.36274e-09	-0.0101175	-5.2037e-09	img_Drone__0_1722171051719437000.png
Drone	1722171051588	13.8923	-8.55118e-08	-31.0877	0.999953	-2.43502e-09	-0.00970557	-6.04506e-09	img_Drone__0_1722171051849238300.png
Drone	1722171051711	14.4874	-9.5725e-08	-31.072	0.999956	3.18708e-11	-0.00938252	-6.98185e-09	img_Drone__0_1722171051971443800.png
Drone	1722171051831	15.0685	-1.05682e-07	-31.057	0.999958	4.75616e-09	-0.0091214	-7.96718e-09	img_Drone__0_1722171052090709400.png
Drone	1722171051954	15.6647	-1.14548e-07	-31.0489	0.999961	4.67166e-09	-0.00883957	-9.12222e-09	img_Drone__0_1722171052215745800.png
Drone	1722171052074	16.2468	-1.21753e-07	-31.0491	0.999963	3.01426e-09	-0.00862896	-1.04755e-08	img_Drone__0_1722171052336642200.png
Drone	1722171052194	16.8291	-1.28054e-07	-31.0499	0.999964	3.19231e-09	-0.00847183	-1.17945e-08	img_Drone__0_1722171052453957600.png
Drone	1722171052314	17.4116	-1.33412e-07	-31.0506	0.999965	5.52593e-09	-0.00835095	-1.31727e-08	img_Drone__0_1722171052574254800.png
Drone	1722171052434	17.9943	-1.37345e-07	-31.0513	0.999966	4.08121e-09	-0.00825576	-1.37396e-08	img_Drone__0_1722171052694141000.png
Drone	1722171052563	18.6208	-1.40163e-07	-31.0519	0.999967	1.58289e-09	-0.00817449	-1.30734e-08	img_Drone__0_1722171052822904900.png
Drone	1722171052689	19.2328	-1.42197e-07	-31.0523	0.999967	1.11969e-09	-0.00811097	-1.21882e-08	img_Drone__0_1722171052950099500.png
Drone	1722171052815	19.845	-1.43854e-07	-31.0527	0.999968	1.03315e-09	-0.00805961	-1.10298e-08	img_Drone__0_1722171053076757800.png
Drone	1722171052932	20.4135	-1.4508e-07	-31.053	0.999968	9.52987e-10	-0.00802059	-1.00013e-08	img_Drone__0_1722171053194734700.png
Drone	1722171053052	20.9966	-1.46049e-07	-31.0533	0.999968	8.71946e-10	-0.00798749	-9.10953e-09	img_Drone__0_1722171053314609100.png
Drone	1722171053172	21.5797	-1.46752e-07	-31.0535	0.999968	7.8813e-10	-0.00796016	-7.88434e-09	img_Drone__0_1722171053433340200.png
Drone	1722171053286	22.1338	-1.47198e-07	-31.0537	0.999969	7.08279e-10	-0.00793862	-6.7038e-09	img_Drone__0_1722171053549235700.png
Drone	1722171053424	22.8045	-1.47478e-07	-31.0539	0.999969	6.14827e-10	-0.00791718	-5.68865e-09	img_Drone__0_1722171053687415500.png
Drone	1722171053547	23.4023	-1.47519e-07	-31.054	0.999969	5.32399e-10	-0.00790164	-4.89959e-09	img_Drone__0_1722171053809302900.png
Drone	1722171053664	23.971	-1.474e-07	-31.054	0.999969	4.55662e-10	-0.00788939	-4.36417e-09	img_Drone__0_1722171053926941900.png
Drone	1722171053787	24.5689	-1.47133e-07	-31.0541	0.999969	3.76307e-10	-0.00787874	-3.97077e-09	img_Drone__0_1722171054050269000.png
Drone	1722171053907	25.1522	4.19706e-05	-31.0542	0.999967	0.0022471	-0.00784904	0.000601061	img_Drone__0_1722171054170907500.png
Drone	1722171054024	25.721	0.000725491	-31.0543	0.99993	0.00763513	-0.00772479	0.00462337	img_Drone__0_1722171054287399600.png
Drone	1722171054141	26.2897	0.00344254	-31.0548	0.999773	0.0143419	-0.00752182	0.0138795	img_Drone__0_1722171054405188900.png
Drone	1722171054258	26.8583	0.00993188	-31.0554	0.99934	0.0214917	-0.00733338	0.0283688	img_Drone__0_1722171054521569000.png
Drone	1722171054396	27.5285	0.0249545	-31.0539	0.998255	0.0297072	-0.00714141	0.0505413	img_Drone__0_1722171054657718300.png
Drone	1722171054516	28.1107	0.0468689	-31.0554	0.996678	0.0367726	-0.00703847	0.072327	img_Drone__0_1722171054778504000.png
Drone	1722171054639	28.7064	0.0797333	-31.0539	0.994466	0.0433759	-0.00685764	0.095436	img_Drone__0_1722171054901136900.png
Drone	1722171054759	29.2863	0.124351	-31.0579	0.99176	0.0498466	-0.00658749	0.11783	img_Drone__0_1722171055022908300.png
Drone	1722171054876	29.8498	0.180346	-31.0541	0.988653	0.0557315	-0.00614129	0.139363	img_Drone__0_1722171055140831900.png
Drone	1722171055014	30.5113	0.266362	-31.06	0.984339	0.062642	-0.00532699	0.164692	img_Drone__0_1722171055276743600.png
Drone	1722171055146	31.1398	0.369006	-31.0588	0.979389	0.0692654	-0.00424651	0.189688	img_Drone__0_1722171055409253200.png
Drone	1722171055290	31.8192	0.507512	-31.0609	0.972745	0.0765101	-0.00266858	0.218874	img_Drone__0_1722171055553148800.png
Drone	1722171055431	32.4759	0.672671	-31.0682	0.964444	0.0843777	-0.00053532	0.250456	img_Drone__0_1722171055695619900.png
Drone	1722171055560	33.0672	0.851839	-31.0806	0.954513	0.0930823	0.00220545	0.283259	img_Drone__0_1722171055825370000.png
Drone	1722171055698	33.6864	1.07633	-31.1027	0.940238	0.104536	0.00628241	0.324014	img_Drone__0_1722171055962117000.png
Drone	1722171055833	34.2742	1.33272	-31.1376	0.920672	0.119285	0.0123519	0.371459	img_Drone__0_1722171056097712400.png
Drone	1722171055977	34.8729	1.65326	-31.2012	0.888098	0.14504	0.0262548	0.435381	img_Drone__0_1722171056240492900.png
Drone	1722171056112	35.3904	2.00687	-31.2995	0.828968	0.19434	0.0763855	0.518853	img_Drone__0_1722171056376268800.png
Drone	1722171056253	35.8475	2.43677	-31.4476	0.748438	0.219434	0.0868355	0.619798	img_Drone__0_1722171056517983600.png
Drone	1722171056391	36.1835	2.9177	-31.6519	0.658031	0.218556	0.0626757	0.717844	img_Drone__0_1722171056656273400.png
Drone	1722171056529	36.4313	3.44127	-31.8661	0.580417	0.201887	0.0395611	0.787904	img_Drone__0_1722171056794501700.png
Drone	1722171056664	36.6204	3.97703	-32.0262	0.54094	0.178799	0.0294626	0.821308	img_Drone__0_1722171056927927600.png
Drone	1722171056799	36.7631	4.53181	-32.1385	0.54022	0.154484	0.0289531	0.826716	img_Drone__0_1722171057065079700.png
Drone	1722171056934	36.863	5.10269	-32.2124	0.563895	0.131526	0.0320633	0.814675	img_Drone__0_1722171057198942200.png
Drone	1722171057084	36.9284	5.75247	-32.2605	0.596246	0.109194	0.0346676	0.794585	img_Drone__0_1722171057348671800.png
Drone	1722171057216	36.9504	6.33491	-32.2812	0.616374	0.0929725	0.0346606	0.781177	img_Drone__0_1722171057480557600.png
Drone	1722171057351	36.9421	6.9385	-32.2874	0.62398	0.0796617	0.0327548	0.776679	img_Drone__0_1722171057616918300.png
Drone	1722171057489	36.905	7.56176	-32.2824	0.619614	0.0689409	0.0298236	0.781305	img_Drone__0_1722171057755845600.png
Drone	1722171057624	36.8437	8.17596	-32.2698	0.607811	0.0608801	0.0272488	0.791276	img_Drone__0_1722171057890806800.png
Drone	1722171057765	36.7561	8.82071	-32.2511	0.592604	0.0543685	0.0252973	0.803259	img_Drone__0_1722171058032173700.png
Drone	1722171057903	36.649	9.45369	-32.2291	0.578785	0.0493293	0.0241137	0.813629	img_Drone__0_1722171058168635100.png
Drone	1722171058044	36.5197	10.1013	-32.2041	0.567726	0.0451739	0.023516	0.821641	img_Drone__0_1722171058310370000.png
Drone	1722171058191	36.365	10.7763	-32.1764	0.559431	0.0416565	0.0233477	0.8275	img_Drone__0_1722171058456389800.png
Drone	1722171058323	36.2097	11.3814	-32.1506	0.553681	0.038967	0.0232758	0.831491	img_Drone__0_1722171058589125900.png
Drone	1722171058461	36.0319	12.0124	-32.1227	0.548417	0.0362671	0.0227712	0.835108	img_Drone__0_1722171058725970700.png
Drone	1722171058605	35.8304	12.6685	-32.0927	0.543088	0.0337227	0.0220668	0.838708	img_Drone__0_1722171058870258000.png
Drone	1722171058743	35.623	13.2945	-32.0634	0.537693	0.031622	0.0214021	0.842276	img_Drone__0_1722171059007514400.png
Drone	1722171058884	35.3976	13.9312	-32.0331	0.5317	0.0298084	0.0207966	0.846153	img_Drone__0_1722171059149661300.png
Drone	1722171059031	35.1488	14.5913	-32.0015	0.52499	0.0282473	0.0202908	0.850397	img_Drone__0_1722171059298436300.png
Drone	1722171059163	34.9139	15.1808	-31.9733	0.518499	0.027377	0.0204268	0.854396	img_Drone__0_1722171059430685700.png
Drone	1722171059298	34.6629	15.7801	-31.9448	0.511054	0.0269008	0.0210068	0.858871	img_Drone__0_1722171059565925300.png
Drone	1722171059418	34.4306	16.3095	-31.9202	0.503716	0.0266569	0.0216449	0.863187	img_Drone__0_1722171059685384600.png
Drone	1722171059559	34.1467	16.9272	-31.8919	0.49445	0.0265007	0.0224566	0.868512	img_Drone__0_1722171059824471000.png
Drone	1722171059694	33.8637	17.5139	-31.8656	0.485267	0.0263609	0.0231359	0.873662	img_Drone__0_1722171059961180900.png
Drone	1722171059832	33.5631	18.1085	-31.8394	0.476172	0.0259132	0.0232066	0.878664	img_Drone__0_1722171060097899900.png
Drone	1722171059967	33.2584	18.6849	-31.8139	0.468247	0.0252741	0.0229113	0.882939	img_Drone__0_1722171060233859900.png
Drone	1722171060087	32.9788	19.1928	-31.7915	0.462112	0.0246586	0.0225759	0.886191	img_Drone__0_1722171060353407700.png
Drone	1722171060228	32.6401	19.7842	-31.7654	0.455699	0.0239486	0.0221984	0.889535	img_Drone__0_1722171060493182400.png
Drone	1722171060357	32.321	20.3201	-31.7419	0.450162	0.0233421	0.0218948	0.892373	img_Drone__0_1722171060624084900.png
Drone	1722171060492	31.9779	20.8756	-31.7175	0.444296	0.0228199	0.0217354	0.895326	img_Drone__0_1722171060759525400.png
Drone	1722171060630	31.6176	21.4376	-31.6932	0.437581	0.0226559	0.0222418	0.898618	img_Drone__0_1722171060896558400.png
Drone	1722171060771	31.2396	22.0056	-31.6691	0.429392	0.0227183	0.023119	0.902536	img_Drone__0_1722171061038356800.png
Drone	1722171060900	30.885	22.5194	-31.6479	0.420776	0.0228473	0.0239842	0.90656	img_Drone__0_1722171061169277500.png
Drone	1722171061035	30.5048	23.0508	-31.6264	0.411017	0.0229793	0.0248318	0.911	img_Drone__0_1722171061301573200.png
Drone	1722171061167	30.124	23.5638	-31.6062	0.401345	0.022929	0.025246	0.915292	img_Drone__0_1722171061433533800.png
Drone	1722171061296	29.7432	24.0586	-31.5867	0.392627	0.0226093	0.0250925	0.919077	img_Drone__0_1722171061564710200.png
Drone	1722171061425	29.354	24.547	-31.5675	0.385062	0.0221656	0.024752	0.922292	img_Drone__0_1722171061692406100.png
Drone	1722171061548	28.9755	25.0066	-31.5493	0.378822	0.0217006	0.0244017	0.924893	img_Drone__0_1722171061815218800.png
Drone	1722171061695	28.5138	25.5482	-31.5278	0.372109	0.0211453	0.0240187	0.927637	img_Drone__0_1722171061962225200.png
Drone	1722171061821	28.1102	26.0057	-31.5097	0.366519	0.0206956	0.0237357	0.929877	img_Drone__0_1722171062089297300.png
Drone	1722171061953	27.6799	26.4784	-31.491	0.360394	0.0203742	0.0237789	0.932275	img_Drone__0_1722171062220007200.png
Drone	1722171062082	27.2521	26.9337	-31.4732	0.353493	0.0203162	0.0244178	0.934898	img_Drone__0_1722171062350903800.png
Drone	1722171062250	26.6841	27.5163	-31.451	0.342684	0.0204065	0.0255505	0.938882	img_Drone__0_1722171062518340700.png
Drone	1722171062367	26.2813	27.9149	-31.4362	0.334162	0.0205009	0.0263559	0.941924	img_Drone__0_1722171062635194600.png
Drone	1722171062499	25.8197	28.3571	-31.4202	0.324071	0.02055	0.0270764	0.945422	img_Drone__0_1722171062767585300.png
Drone	1722171062613	25.4149	28.7326	-31.4067	0.315591	0.0203943	0.0271397	0.948288	img_Drone__0_1722171062882176100.png
Drone	1722171062730	24.9936	29.1115	-31.393	0.307713	0.0201003	0.0269016	0.950886	img_Drone__0_1722171062999081800.png
Drone	1722171062847	24.5667	29.484	-31.3794	0.300839	0.0197344	0.0265572	0.953101	img_Drone__0_1722171063115911100.png
Drone	1722171062967	24.123	29.8594	-31.3655	0.294657	0.0193291	0.0261955	0.955048	img_Drone__0_1722171063234399200.png
Drone	1722171063090	23.6624	30.2372	-31.3515	0.28886	0.0189118	0.0258542	0.956835	img_Drone__0_1722171063358257500.png
Drone	1722171063207	23.2189	30.59	-31.3382	0.283481	0.0185291	0.0255614	0.958458	img_Drone__0_1722171063474777800.png
Drone	1722171063327	22.7589	30.9454	-31.3248	0.277806	0.0181965	0.0254218	0.960128	img_Drone__0_1722171063596586300.png
Drone	1722171063453	22.2703	31.3113	-31.3111	0.271165	0.0180452	0.0259034	0.962015	img_Drone__0_1722171063720310800.png
Drone	1722171063558	21.8589	31.6104	-31.3	0.264759	0.0180158	0.0265668	0.96378	img_Drone__0_1722171063826121000.png
Drone	1722171063666	21.4317	31.9125	-31.289	0.257327	0.018029	0.0273291	0.96577	img_Drone__0_1722171063936474100.png
Drone	1722171063783	20.9643	32.2331	-31.2776	0.248531	0.0180591	0.0281531	0.968046	img_Drone__0_1722171064051465700.png
Drone	1722171063900	20.4921	32.5466	-31.2666	0.239344	0.0180434	0.0287668	0.970341	img_Drone__0_1722171064170182700.png
Drone	1722171064026	19.9782	32.8759	-31.255	0.229774	0.0178611	0.0287931	0.972654	img_Drone__0_1722171064294747200.png
Drone	1722171064131	19.5459	33.1439	-31.2455	0.222568	0.0176178	0.0285552	0.97434	img_Drone__0_1722171064399211800.png
Drone	1722171064239	19.0975	33.4133	-31.2357	0.216019	0.0173142	0.028211	0.975828	img_Drone__0_1722171064506804500.png
Drone	1722171064356	18.6075	33.6982	-31.2252	0.209763	0.0169614	0.0278479	0.977208	img_Drone__0_1722171064624919100.png
Drone	1722171064470	18.1261	33.9688	-31.215	0.204189	0.0166102	0.0275125	0.978404	img_Drone__0_1722171064739939300.png
Drone	1722171064596	17.5896	34.2599	-31.2038	0.198225	0.0162296	0.0271637	0.979646	img_Drone__0_1722171064864766600.png
Drone	1722171064710	17.1004	34.5162	-31.1938	0.192726	0.0159117	0.0269223	0.980754	img_Drone__0_1722171064979758100.png
Drone	1722171064830	16.5816	34.7787	-31.1835	0.18647	0.0156951	0.0272126	0.981958	img_Drone__0_1722171065100318500.png
Drone	1722171064938	16.1115	35.0085	-31.1744	0.18002	0.0155886	0.0278356	0.983145	img_Drone__0_1722171065205400200.png
Drone	1722171065055	15.5987	35.2503	-31.1651	0.17204	0.0155241	0.0286556	0.984551	img_Drone__0_1722171065324553800.png
Drone	1722171065172	15.0825	35.4846	-31.1561	0.163209	0.0154819	0.0294948	0.986029	img_Drone__0_1722171065440814000.png
Drone	1722171065310	14.4692	35.7508	-31.1461	0.152218	0.015401	0.0302181	0.987765	img_Drone__0_1722171065579746500.png
Drone	1722171065421	13.9724	35.9568	-31.1383	0.14364	0.0152401	0.0302243	0.989051	img_Drone__0_1722171065689468200.png
Drone	1722171065535	13.4592	36.1608	-31.1303	0.13565	0.0150048	0.0299595	0.99019	img_Drone__0_1722171065803476800.png
Drone	1722171065646	12.9566	36.3521	-31.1225	0.12881	0.0147303	0.0296087	0.991118	img_Drone__0_1722171065914529800.png
Drone	1722171065745	12.5061	36.5167	-31.1156	0.123382	0.0144632	0.02928	0.991822	img_Drone__0_1722171066014549400.png
Drone	1722171065853	12.0124	36.6899	-31.108	0.117939	0.0141633	0.0289391	0.992498	img_Drone__0_1722171066122870900.png
Drone	1722171065958	11.5302	36.8519	-31.1007	0.112859	0.0138742	0.0286329	0.993101	img_Drone__0_1722171066227759800.png
Drone	1722171066087	10.9349	37.0424	-31.0918	0.106578	0.0135338	0.028293	0.99381	img_Drone__0_1722171066356836600.png
Drone	1722171066201	10.4064	37.203	-31.0841	0.100741	0.0132772	0.0283015	0.994421	img_Drone__0_1722171066470030000.png
Drone	1722171066330	9.80568	37.376	-31.0755	0.0932505	0.0130686	0.0289328	0.995136	img_Drone__0_1722171066598341100.png
Drone	1722171066444	9.27262	37.521	-31.0684	0.0855936	0.0129301	0.0297157	0.995803	img_Drone__0_1722171066714480600.png
Drone	1722171066558	8.73753	37.6583	-31.0616	0.0770637	0.0128156	0.0305503	0.996476	img_Drone__0_1722171066826941600.png
Drone	1722171066666	8.22883	37.7811	-31.0555	0.0684596	0.0127099	0.0312424	0.997084	img_Drone__0_1722171066936350900.png
Drone	1722171066783	7.6757	37.9057	-31.0545	0.059139	0.0124944	0.0312658	0.997682	img_Drone__0_1722171067051703300.png
Drone	1722171066897	7.13496	38.0189	-31.0559	0.0507277	0.0123163	0.0311159	0.998152	img_Drone__0_1722171067166634200.png
Drone	1722171067014	6.57842	38.1269	-31.054	0.043093	0.0120568	0.0307205	0.998526	img_Drone__0_1722171067284547900.png
Drone	1722171067140	5.97724	38.2337	-31.0559	0.0359233	0.0117822	0.0303501	0.998824	img_Drone__0_1722171067409052700.png
Drone	1722171067248	5.46077	38.3179	-31.0531	0.030373	0.0115123	0.0299895	0.999022	img_Drone__0_1722171067519787400.png
Drone	1722171067353	4.95746	38.3928	-31.0559	0.0252168	0.0112339	0.0296164	0.99918	img_Drone__0_1722171067624425900.png
Drone	1722171067458	4.45329	38.4615	-31.0555	0.020068	0.0110261	0.029444	0.999304	img_Drone__0_1722171067727086800.png
Drone	1722171067572	3.90498	38.5289	-31.0538	0.0143046	0.0107493	0.0291739	0.999414	img_Drone__0_1722171067841608700.png
Drone	1722171067680	3.3846	38.5855	-31.0568	0.00837912	0.0105086	0.0294643	0.999475	img_Drone__0_1722171067949730300.png
Drone	1722171067827	2.67536	38.6521	-31.0532	-0.00098749	0.0102606	0.0304569	0.999483	img_Drone__0_1722171068098944400.png
Drone	1722171067944	2.10997	38.6955	-31.0562	-0.00953631	0.010045	0.0312405	0.999416	img_Drone__0_1722171068213281000.png
Drone	1722171068061	1.54412	38.7309	-31.0537	-0.0187666	0.00990895	0.0321765	0.999257	img_Drone__0_1722171068331241000.png
Drone	1722171068169	1.02136	38.7557	-31.055	-0.0274089	0.00972499	0.0323059	0.999055	img_Drone__0_1722171068439056300.png
Drone	1722171068277	0.498313	38.7731	-31.0565	-0.0355526	0.00958903	0.0322425	0.998802	img_Drone__0_1722171068547379000.png
Drone	1722171068391	-0.0539053	38.7837	-31.054	-0.0432572	0.0093881	0.0318913	0.998511	img_Drone__0_1722171068661333400.png
Drone	1722171068505	-0.60629	38.7859	-31.0563	-0.0500275	0.00917024	0.0315241	0.998208	img_Drone__0_1722171068774972100.png
Drone	1722171068607	-1.10045	38.7814	-31.054	-0.0554667	0.0089539	0.0311496	0.997934	img_Drone__0_1722171068879201700.png
Drone	1722171068730	-1.6963	38.7673	-31.0564	-0.061603	0.00868523	0.0307619	0.997589	img_Drone__0_1722171069000075300.png
Drone	1722171068856	-2.30635	38.7438	-31.054	-0.0677881	0.00841529	0.0303788	0.997202	img_Drone__0_1722171069125753100.png
Drone	1722171068964	-2.82899	38.716	-31.0566	-0.0732238	0.00818144	0.0300527	0.996829	img_Drone__0_1722171069235404700.png
Drone	1722171069078	-3.38019	38.6795	-31.0538	-0.07934	0.00793629	0.0302866	0.996356	img_Drone__0_1722171069347832700.png
Drone	1722171069195	-3.94538	38.6339	-31.0562	-0.0864589	0.00763358	0.0308641	0.995748	img_Drone__0_1722171069465935300.png
Drone	1722171069309	-4.49536	38.582	-31.0541	-0.0943478	0.0073969	0.031795	0.995004	img_Drone__0_1722171069580503800.png
Drone	1722171069429	-5.07342	38.5186	-31.0546	-0.103491	0.00710486	0.0325039	0.994074	img_Drone__0_1722171069699911800.png
Drone	1722171069576	-5.78005	38.4288	-31.0545	-0.115146	0.00687346	0.0331072	0.992773	img_Drone__0_1722171069847698100.png
Drone	1722171069687	-6.31237	38.3521	-31.0544	-0.123454	0.00670196	0.0328462	0.991784	img_Drone__0_1722171069958659200.png
Drone	1722171069822	-6.95821	38.2483	-31.0557	-0.13241	0.00651892	0.0325247	0.99064	img_Drone__0_1722171070094734400.png
Drone	1722171069942	-7.53069	38.1469	-31.0537	-0.139322	0.00630744	0.0320453	0.989708	img_Drone__0_1722171070213771000.png
Drone	1722171070059	-8.08734	38.0395	-31.0562	-0.145386	0.00609475	0.0316712	0.988849	img_Drone__0_1722171070330363000.png
Drone	1722171070167	-8.59974	37.9334	-31.0538	-0.150695	0.00589004	0.0313025	0.988067	img_Drone__0_1722171070438999600.png
Drone	1722171070317	-9.30903	37.7745	-31.0563	-0.158054	0.00561411	0.0308755	0.986932	img_Drone__0_1722171070587060700.png
Drone	1722171070437	-9.87433	37.6383	-31.054	-0.164178	0.0053748	0.0306534	0.98594	img_Drone__0_1722171070706614700.png
Drone	1722171070551	-10.4095	37.5012	-31.0565	-0.170562	0.00506195	0.0310498	0.984845	img_Drone__0_1722171070823231800.png
Drone	1722171070662	-10.9288	37.3609	-31.0538	-0.177625	0.0047379	0.0317366	0.983575	img_Drone__0_1722171070932752200.png
Drone	1722171070788	-11.5158	37.1926	-31.0563	-0.186644	0.00436621	0.0326074	0.981877	img_Drone__0_1722171071058647000.png
Drone	1722171070902	-12.0445	37.0326	-31.0541	-0.195445	0.00407175	0.0332656	0.980142	img_Drone__0_1722171071174240000.png
Drone	1722171071013	-12.5569	36.869	-31.0569	-0.204034	0.00388774	0.033383	0.978387	img_Drone__0_1722171071284932800.png
Drone	1722171071142	-13.1494	36.6701	-31.0534	-0.213261	0.00373879	0.033166	0.976425	img_Drone__0_1722171071411732300.png
Drone	1722171071259	-13.6838	36.4807	-31.0562	-0.220632	0.00358478	0.0327141	0.974802	img_Drone__0_1722171071529703900.png
Drone	1722171071385	-14.2561	36.2683	-31.0532	-0.227599	0.00342235	0.0323965	0.97321	img_Drone__0_1722171071655550400.png
Drone	1722171071496	-14.7574	36.0735	-31.0544	-0.233184	0.00323786	0.0319082	0.971904	img_Drone__0_1722171071768072100.png
Drone	1722171071631	-15.3635	35.8274	-31.0551	-0.239699	0.00302868	0.0315593	0.97033	img_Drone__0_1722171071901737200.png
Drone	1722171071742	-15.8587	35.6176	-31.0545	-0.245097	0.00284784	0.0311407	0.968994	img_Drone__0_1722171072012126200.png
Drone	1722171071853	-16.3512	35.401	-31.0561	-0.250677	0.00265525	0.0309897	0.967571	img_Drone__0_1722171072124362700.png
Drone	1722171071964	-16.8407	35.1782	-31.0538	-0.256725	0.00233006	0.0312818	0.965975	img_Drone__0_1722171072234850200.png
Drone	1722171072069	-17.301	34.9611	-31.0564	-0.263171	0.00196088	0.0318264	0.964222	img_Drone__0_1722171072341869900.png
Drone	1722171072226	-17.9795	34.6279	-31.0544	-0.274081	0.00141031	0.0329065	0.961142	img_Drone__0_1722171072496844900.png
Drone	1722171072337	-18.4582	34.3824	-31.0564	-0.28249	0.00108954	0.0335012	0.958685	img_Drone__0_1722171072609136400.png
Drone	1722171072493	-19.1249	34.0263	-31.054	-0.294013	0.000873779	0.033408	0.955217	img_Drone__0_1722171072764420000.png
Drone	1722171072613	-19.6327	33.743	-31.0562	-0.301923	0.000757353	0.0331346	0.952756	img_Drone__0_1722171072883840500.png
Drone	1722171072730	-20.1236	33.4595	-31.0546	-0.308704	0.000636883	0.0326918	0.950596	img_Drone__0_1722171073001248100.png
Drone	1722171072847	-20.6102	33.1686	-31.0561	-0.314753	0.000498942	0.0323299	0.948623	img_Drone__0_1722171073118832500.png
Drone	1722171072967	-21.1049	32.8631	-31.0544	-0.320521	0.00034548	0.031864	0.946705	img_Drone__0_1722171073236473100.png
Drone	1722171073069	-21.5218	32.5975	-31.0568	-0.325322	0.000205896	0.0315333	0.945077	img_Drone__0_1722171073340104800.png
Drone	1722171073192	-22.0202	32.2708	-31.0527	-0.3312	5.03056e-05	0.0312099	0.943044	img_Drone__0_1722171073463202500.png
Drone	1722171073324	-22.5495	31.9115	-31.0551	-0.337813	-0.00021883	0.0310411	0.940701	img_Drone__0_1722171073594862000.png
Drone	1722171073444	-23.0258	31.5779	-31.0549	-0.344534	-0.000659541	0.0316578	0.93824	img_Drone__0_1722171073714828400.png
Drone	1722171073567	-23.5089	31.2287	-31.0551	-0.352391	-0.00116286	0.0323041	0.935295	img_Drone__0_1722171073838767500.png
Drone	1722171073687	-23.975	30.8808	-31.0559	-0.360867	-0.00164792	0.0331427	0.932027	img_Drone__0_1722171073958185500.png
Drone	1722171073822	-24.4928	30.4812	-31.0544	-0.370765	-0.00195868	0.0333728	0.928125	img_Drone__0_1722171074092148800.png
Drone	1722171073936	-24.9245	30.1365	-31.0565	-0.378664	-0.00208127	0.0332658	0.924934	img_Drone__0_1722171074206305200.png
Drone	1722171074053	-25.3624	29.7766	-31.0533	-0.385938	-0.00216179	0.032905	0.921935	img_Drone__0_1722171074324598500.png
Drone	1722171074182	-25.8388	29.3718	-31.0564	-0.392969	-0.00226415	0.0324299	0.918977	img_Drone__0_1722171074452058000.png
Drone	1722171074332	-26.3845	28.8918	-31.0542	-0.400231	-0.00240094	0.0319046	0.915856	img_Drone__0_1722171074603225700.png
