VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722071603790	1.29289	5.9241e-11	-30.7806	0.988761	7.74136e-11	-0.149502	-1.77856e-10	img_Drone__0_1722071604086357700.png
Drone	1722071603913	1.6791	9.44765e-11	-30.8376	0.991695	1.0262e-10	-0.128612	-2.18129e-10	img_Drone__0_1722071604207482900.png
Drone	1722071604036	2.09761	1.49149e-10	-30.8716	0.99396	1.19641e-10	-0.109744	-1.87954e-10	img_Drone__0_1722071604329179900.png
Drone	1722071604165	2.56695	2.35209e-10	-30.8892	0.995714	1.21435e-10	-0.0924891	-3.55871e-11	img_Drone__0_1722071604459671200.png
Drone	1722071604279	3.00414	3.40672e-10	-30.8936	0.996844	1.05777e-10	-0.0793868	2.13129e-10	img_Drone__0_1722071604575297200.png
Drone	1722071604399	3.48381	4.83014e-10	-30.8902	0.997712	9.47924e-11	-0.0676055	3.43041e-10	img_Drone__0_1722071604694693500.png
Drone	1722071604516	3.96788	6.51924e-10	-30.8813	0.998323	1.01698e-10	-0.0578899	2.27342e-10	img_Drone__0_1722071604809365100.png
Drone	1722071604639	4.49152	8.61227e-10	-30.8678	0.998783	1.06429e-10	-0.0493143	1.78388e-10	img_Drone__0_1722071604935005900.png
Drone	1722071604765	5.04104	1.10991e-09	-30.8511	0.999117	1.18032e-10	-0.0420153	1.38132e-11	img_Drone__0_1722071605062415700.png
Drone	1722071604888	5.58814	1.38811e-09	-30.833	0.999348	1.4661e-10	-0.0361117	-4.63387e-10	img_Drone__0_1722071605184579200.png
Drone	1722071605017	6.17129	1.72328e-09	-30.8128	0.999519	1.89432e-10	-0.0310016	-1.16811e-09	img_Drone__0_1722071605313730600.png
Drone	1722071605137	6.72089	2.08431e-09	-30.7934	0.999633	2.38081e-10	-0.0270754	-1.92507e-09	img_Drone__0_1722071605432466500.png
Drone	1722071605248	7.23435	2.47129e-09	-30.7753	0.999711	2.83311e-10	-0.0240364	-2.53016e-09	img_Drone__0_1722071605544359600.png
Drone	1722071605368	7.79406	2.96029e-09	-30.7556	0.999773	3.44364e-10	-0.0212873	-3.5642e-09	img_Drone__0_1722071605662819300.png
Drone	1722071605491	8.37189	3.55516e-09	-30.7356	0.99982	4.04808e-10	-0.0189525	-4.37934e-09	img_Drone__0_1722071605783893900.png
Drone	1722071605599	8.88215	4.17119e-09	-30.7183	0.999851	4.62049e-10	-0.017239	-5.24813e-09	img_Drone__0_1722071605895184800.png
Drone	1722071605725	9.48029	5.02084e-09	-30.6983	0.999879	5.31873e-10	-0.0155709	-6.32931e-09	img_Drone__0_1722071606022432200.png
Drone	1722071605863	10.1383	6.14081e-09	-30.6769	0.999901	6.07893e-10	-0.014082	-7.42694e-09	img_Drone__0_1722071606158863500.png
Drone	1722071606010	10.8419	7.58724e-09	-30.6547	0.999918	6.87255e-10	-0.0128104	-8.43483e-09	img_Drone__0_1722071606302407800.png
Drone	1722071606163	11.5766	9.4119e-09	-30.6323	0.999931	7.69864e-10	-0.0117616	-9.48158e-09	img_Drone__0_1722071606460871900.png
Drone	1722071606310	12.2843	1.15119e-08	-30.6114	0.99994	8.44929e-10	-0.0109633	-1.01681e-08	img_Drone__0_1722071606607301800.png
Drone	1722071606442	12.921	1.37182e-08	-30.5931	0.999946	9.13262e-10	-0.0103863	-1.09235e-08	img_Drone__0_1722071606737774500.png
Drone	1722071606574	13.5586	1.62558e-08	-30.5754	0.999951	9.81644e-10	-0.00991597	-1.17236e-08	img_Drone__0_1722071606869718400.png
Drone	1722071606754	14.4293	2.02985e-08	-30.5522	0.999956	1.07498e-09	-0.00940444	-1.29069e-08	img_Drone__0_1722071607053227000.png
Drone	1722071606925	15.2575	2.48178e-08	-30.5309	0.999959	1.16355e-09	-0.00904673	-1.40252e-08	img_Drone__0_1722071607224231800.png
Drone	1722071607153	16.3632	3.20194e-08	-30.5252	0.999963	1.28166e-09	-0.00859764	-1.55109e-08	img_Drone__0_1722071607475612600.png
Drone	1722071607318	17.164	3.81173e-08	-30.5263	0.999965	1.36891e-09	-0.0083994	-1.69259e-08	img_Drone__0_1722071607639994000.png
Drone	1722071607477	17.936	4.47446e-08	-30.5272	0.999966	1.45146e-09	-0.00826403	-1.81708e-08	img_Drone__0_1722071607799026400.png
Drone	1722071607660	18.8247	5.33462e-08	-30.5281	0.999967	1.54582e-09	-0.00815118	-1.95835e-08	img_Drone__0_1722071607983213100.png
Drone	1722071607816	19.5826	6.15525e-08	-30.5286	0.999967	1.62833e-09	-0.00807979	-2.10709e-08	img_Drone__0_1722071608135431000.png
Drone	1722071608008	20.5155	7.28266e-08	-30.5292	0.999968	1.72853e-09	-0.00801395	-2.27661e-08	img_Drone__0_1722071608330356300.png
Drone	1722071608179	21.3464	8.40217e-08	-30.5295	0.999968	1.81946e-09	-0.00797024	-2.45076e-08	img_Drone__0_1722071608502794100.png
Drone	1722071608338	22.1191	9.54619e-08	-30.5298	0.999969	1.90665e-09	-0.0079385	-2.65187e-08	img_Drone__0_1722071608665340600.png
Drone	1722071608512	22.9649	1.09182e-07	-30.53	0.999969	2.00488e-09	-0.00791273	-2.89882e-08	img_Drone__0_1722071608840645300.png
Drone	1722071608683	23.796	1.23952e-07	-30.5301	0.999969	2.0982e-09	-0.00789305	-3.10632e-08	img_Drone__0_1722071609010977700.png
Drone	1722071608812	24.423	1.35978e-07	-30.5302	0.999969	2.16676e-09	-0.00788131	-3.24021e-08	img_Drone__0_1722071609142267600.png
Drone	1722071608941	25.0501	1.71629e-05	-30.5303	0.999968	0.00150752	-0.00786027	0.000319576	img_Drone__0_1722071609270378500.png
Drone	1722071609067	25.6626	0.000583815	-30.5304	0.999938	0.00697586	-0.00774299	0.00395669	img_Drone__0_1722071609395687200.png
Drone	1722071609193	26.2751	0.00331379	-30.5309	0.99978	0.0141323	-0.00752862	0.0135206	img_Drone__0_1722071609523782900.png
Drone	1722071609334	26.9603	0.0116412	-30.5328	0.999224	0.0226806	-0.00728224	0.0313693	img_Drone__0_1722071609663884000.png
Drone	1722071609457	27.5576	0.0259098	-30.5352	0.998192	0.0301303	-0.00713406	0.0515203	img_Drone__0_1722071609786692300.png
Drone	1722071609586	28.1833	0.049902	-30.5303	0.996445	0.0375493	-0.00701453	0.0750931	img_Drone__0_1722071609916911900.png
Drone	1722071609724	28.8516	0.0898237	-30.5371	0.993838	0.0450156	-0.00678603	0.101065	img_Drone__0_1722071610050463900.png
Drone	1722071609877	29.59	0.152258	-30.532	0.990135	0.0531327	-0.00638901	0.129493	img_Drone__0_1722071610206931100.png
Drone	1722071610006	30.2098	0.224533	-30.5395	0.986403	0.0594536	-0.0057354	0.153109	img_Drone__0_1722071610337550000.png
Drone	1722071610144	30.8691	0.321644	-30.5383	0.981633	0.0664702	-0.00475681	0.17876	img_Drone__0_1722071610474847900.png
Drone	1722071610369	31.9316	0.533079	-30.5408	0.971473	0.0777788	-0.00236358	0.224021	img_Drone__0_1722071610698462200.png
Drone	1722071610597	32.9853	0.82469	-30.5575	0.956065	0.0917798	0.00183968	0.279213	img_Drone__0_1722071610930895600.png
Drone	1722071610789	33.8451	1.14048	-30.5894	0.935681	0.108029	0.00762668	0.335816	img_Drone__0_1722071611122261000.png
Drone	1722071610936	34.4777	1.4332	-30.6336	0.911696	0.126032	0.0154978	0.39075	img_Drone__0_1722071611270708900.png
Drone	1722071611077	35.0515	1.76456	-30.7087	0.87258	0.158992	0.0367352	0.460409	img_Drone__0_1722071611408928600.png
Drone	1722071611236	35.6274	2.20876	-30.8441	0.79123	0.210753	0.0891782	0.567085	img_Drone__0_1722071611568626200.png
Drone	1722071611380	36.0376	2.67942	-31.0239	0.701902	0.221416	0.0757479	0.672733	img_Drone__0_1722071611713603700.png
Drone	1722071611533	36.3471	3.24334	-31.27	0.605735	0.209306	0.0467494	0.766218	img_Drone__0_1722071611866704500.png
Drone	1722071611698	36.5942	3.89101	-31.4827	0.544408	0.182572	0.0301998	0.818154	img_Drone__0_1722071612029543400.png
Drone	1722071611860	36.7683	4.55538	-31.6208	0.540896	0.153423	0.0289828	0.82647	img_Drone__0_1722071612195942800.png
Drone	1722071611986	36.861	5.08829	-31.6894	0.56322	0.132014	0.0319215	0.815069	img_Drone__0_1722071612321258100.png
Drone	1722071612121	36.9227	5.67211	-31.7347	0.592655	0.111662	0.0344302	0.796936	img_Drone__0_1722071612454448800.png
Drone	1722071612259	36.9494	6.27991	-31.7585	0.615031	0.0943095	0.0346962	0.782074	img_Drone__0_1722071612595152800.png
Drone	1722071612406	36.9418	6.93674	-31.766	0.623982	0.0796568	0.0327103	0.77668	img_Drone__0_1722071612741895700.png
Drone	1722071612541	36.9057	7.54635	-31.7613	0.619825	0.0691402	0.0298525	0.781118	img_Drone__0_1722071612876651300.png
Drone	1722071612676	36.8449	8.16044	-31.7488	0.608144	0.0610317	0.027271	0.791007	img_Drone__0_1722071613013492300.png
Drone	1722071612814	36.7598	8.79137	-31.7307	0.593279	0.0546079	0.0253411	0.802743	img_Drone__0_1722071613146512900.png
Drone	1722071612943	36.6612	9.38297	-31.7104	0.580187	0.0498182	0.0241896	0.812598	img_Drone__0_1722071613280634300.png
Drone	1722071613078	36.5398	10.0029	-31.6868	0.569186	0.0457335	0.0235559	0.820598	img_Drone__0_1722071613414497500.png
Drone	1722071613216	36.3977	10.6367	-31.661	0.560937	0.0423095	0.0233386	0.826447	img_Drone__0_1722071613551804500.png
Drone	1722071613351	36.2423	11.2559	-31.6348	0.554794	0.0395108	0.0233225	0.830722	img_Drone__0_1722071613687381400.png
Drone	1722071613480	36.0793	11.8461	-31.6089	0.549752	0.0369518	0.0229227	0.834195	img_Drone__0_1722071613816238200.png
Drone	1722071613615	35.8946	12.4618	-31.581	0.544769	0.0344789	0.0222832	0.837581	img_Drone__0_1722071613952584300.png
Drone	1722071613744	35.7054	13.048	-31.5538	0.539861	0.0324019	0.0216477	0.840852	img_Drone__0_1722071614079172000.png
Drone	1722071613873	35.5044	13.6317	-31.5262	0.53458	0.0306134	0.0210591	0.844301	img_Drone__0_1722071614207830000.png
Drone	1722071613999	35.2973	14.1992	-31.4991	0.529029	0.0291262	0.0205599	0.847854	img_Drone__0_1722071614334922800.png
Drone	1722071614131	35.0695	14.7908	-31.4707	0.522871	0.0278875	0.0202592	0.851715	img_Drone__0_1722071614469982500.png
Drone	1722071614254	34.8477	15.3391	-31.4445	0.516626	0.0272191	0.020551	0.855532	img_Drone__0_1722071614592279100.png
Drone	1722071614386	34.5996	15.9241	-31.4169	0.509123	0.0268233	0.021178	0.860015	img_Drone__0_1722071614720682200.png
Drone	1722071614506	34.3649	16.4527	-31.3923	0.501618	0.0266204	0.0218471	0.864403	img_Drone__0_1722071614843077500.png
Drone	1722071614641	34.0907	17.0431	-31.3655	0.492639	0.0264783	0.0226073	0.869537	img_Drone__0_1722071614978225800.png
Drone	1722071614767	33.8249	17.5899	-31.3411	0.484051	0.0263224	0.02318	0.874336	img_Drone__0_1722071615106367800.png
Drone	1722071614893	33.5496	18.1324	-31.3171	0.475804	0.0258883	0.0231964	0.878864	img_Drone__0_1722071615232187800.png
Drone	1722071615025	33.2513	18.6958	-31.2923	0.468094	0.0252597	0.022902	0.88302	img_Drone__0_1722071615362549000.png
Drone	1722071615142	32.9786	19.191	-31.2704	0.462127	0.0246585	0.0225733	0.886183	img_Drone__0_1722071615481667500.png
Drone	1722071615277	32.6546	19.7574	-31.2454	0.455982	0.0239761	0.0222082	0.889389	img_Drone__0_1722071615613660300.png
Drone	1722071615391	32.3734	20.2314	-31.2246	0.451085	0.0234366	0.0219384	0.891904	img_Drone__0_1722071615727324500.png
Drone	1722071615520	32.0471	20.7631	-31.2013	0.445525	0.0228955	0.0217128	0.894713	img_Drone__0_1722071615854642800.png
Drone	1722071615634	31.7518	21.2288	-31.181	0.440222	0.022684	0.0219986	0.897333	img_Drone__0_1722071615973725500.png
Drone	1722071615760	31.4177	21.7388	-31.1592	0.433425	0.0226753	0.0226921	0.900618	img_Drone__0_1722071616099659600.png
Drone	1722071615886	31.0757	22.2436	-31.138	0.425521	0.022775	0.0235208	0.904356	img_Drone__0_1722071616221866700.png
Drone	1722071616012	30.7256	22.7429	-31.1176	0.416738	0.0229085	0.0243556	0.908411	img_Drone__0_1722071616350020400.png
Drone	1722071616138	30.3673	23.2364	-31.0979	0.407491	0.0230066	0.0250838	0.912575	img_Drone__0_1722071616477435100.png
Drone	1722071616264	30.0009	23.7239	-31.0787	0.398423	0.0228432	0.0252266	0.91657	img_Drone__0_1722071616602256500.png
Drone	1722071616381	29.6534	24.1711	-31.0611	0.390794	0.0225126	0.0250186	0.919863	img_Drone__0_1722071616719295000.png
Drone	1722071616504	29.2808	24.6355	-31.0428	0.383808	0.022077	0.024683	0.922819	img_Drone__0_1722071616841251300.png
Drone	1722071616624	28.9102	25.0829	-31.0251	0.377852	0.0216208	0.024343	0.925293	img_Drone__0_1722071616963460500.png
Drone	1722071616744	28.5329	25.5247	-31.0076	0.372396	0.0211687	0.024034	0.927521	img_Drone__0_1722071617082581400.png
Drone	1722071616873	28.12	25.9933	-30.989	0.366672	0.0207063	0.0237399	0.929817	img_Drone__0_1722071617207956000.png
Drone	1722071616984	27.7588	26.3914	-30.9732	0.361576	0.0204028	0.0236949	0.931818	img_Drone__0_1722071617324325700.png
Drone	1722071617107	27.3524	26.8268	-30.9562	0.35522	0.020315	0.0242359	0.934248	img_Drone__0_1722071617447116400.png
Drone	1722071617224	26.9597	27.2353	-30.9405	0.348158	0.020352	0.02499	0.936882	img_Drone__0_1722071617563654100.png
Drone	1722071617353	26.5198	27.679	-30.9237	0.339276	0.0204474	0.0258876	0.940108	img_Drone__0_1722071617691039100.png
Drone	1722071617467	26.125	28.065	-30.9095	0.330761	0.0205382	0.0266584	0.943114	img_Drone__0_1722071617805771000.png
Drone	1722071617587	25.7033	28.465	-30.8951	0.321564	0.0205266	0.027147	0.946276	img_Drone__0_1722071617925891800.png
Drone	1722071617707	25.2754	28.8581	-30.881	0.312858	0.0203097	0.0270817	0.949197	img_Drone__0_1722071618047348600.png
Drone	1722071617839	24.7975	29.2828	-30.8655	0.304426	0.0199393	0.0267486	0.951952	img_Drone__0_1722071618176476800.png
Drone	1722071617965	24.3347	29.6805	-30.8509	0.297515	0.0195259	0.0263687	0.954153	img_Drone__0_1722071618304402000.png
Drone	1722071618082	23.8993	30.0431	-30.8375	0.291802	0.0191265	0.0260269	0.955933	img_Drone__0_1722071618420466800.png
Drone	1722071618196	23.47	30.3904	-30.8245	0.286533	0.0187452	0.0257273	0.957541	img_Drone__0_1722071618535358800.png
Drone	1722071618310	23.0359	30.7316	-30.8117	0.281263	0.0183822	0.0254583	0.959117	img_Drone__0_1722071618648115500.png
Drone	1722071618418	22.6202	31.0493	-30.7997	0.276018	0.0181399	0.0255164	0.960642	img_Drone__0_1722071618757282000.png
Drone	1722071618532	22.177	31.3787	-30.7874	0.269782	0.0180355	0.026046	0.9624	img_Drone__0_1722071618870833200.png
Drone	1722071618664	21.6581	31.7524	-30.7736	0.261353	0.0180206	0.0269254	0.964699	img_Drone__0_1722071619004055600.png
Drone	1722071618772	21.2289	32.0518	-30.7628	0.253576	0.018043	0.0276922	0.966751	img_Drone__0_1722071619112356600.png
Drone	1722071618889	20.7594	32.3693	-30.7515	0.244556	0.0180654	0.0284707	0.969049	img_Drone__0_1722071619227270600.png
Drone	1722071619000	20.3096	32.6639	-30.7412	0.235855	0.0179963	0.028834	0.971194	img_Drone__0_1722071619338453500.png
Drone	1722071619114	19.8431	32.9595	-30.7308	0.227438	0.0177916	0.0287309	0.973206	img_Drone__0_1722071619454236800.png
Drone	1722071619228	19.3723	33.2481	-30.7205	0.219937	0.0175057	0.0284301	0.974943	img_Drone__0_1722071619566555100.png
Drone	1722071619333	18.935	33.5078	-30.711	0.213864	0.0172014	0.0280985	0.976308	img_Drone__0_1722071619673805800.png
Drone	1722071619441	18.4816	33.7688	-30.7013	0.208268	0.0168704	0.0277599	0.977532	img_Drone__0_1722071619780357100.png
Drone	1722071619561	17.9737	34.0515	-30.6906	0.202486	0.0165008	0.0274097	0.978763	img_Drone__0_1722071619900969500.png
Drone	1722071619678	17.4745	34.32	-30.6802	0.196945	0.0161535	0.0271045	0.979907	img_Drone__0_1722071620017237300.png
Drone	1722071619792	16.9844	34.5747	-30.6702	0.19139	0.0158513	0.0269296	0.981017	img_Drone__0_1722071620130238100.png
Drone	1722071619903	16.5039	34.8162	-30.6607	0.185468	0.015673	0.0272979	0.982146	img_Drone__0_1722071620241570700.png
Drone	1722071620023	15.9808	35.07	-30.6508	0.178085	0.0155683	0.0280351	0.983492	img_Drone__0_1722071620362046900.png
Drone	1722071620131	15.5068	35.2918	-30.6422	0.170526	0.0155158	0.0288055	0.98481	img_Drone__0_1722071620468986400.png
Drone	1722071620233	15.0564	35.4952	-30.6345	0.162756	0.0154801	0.0295352	0.986103	img_Drone__0_1722071620572844600.png
Drone	1722071620344	14.5633	35.7098	-30.6264	0.153912	0.0154216	0.0301608	0.987504	img_Drone__0_1722071620682653700.png
Drone	1722071620473	13.9863	35.9501	-30.6173	0.143878	0.0152457	0.0302266	0.989016	img_Drone__0_1722071620812294100.png
Drone	1722071620581	13.5003	36.1438	-30.6097	0.13626	0.0150258	0.0299847	0.990105	img_Drone__0_1722071620919748800.png
Drone	1722071620701	12.9571	36.351	-30.6013	0.128825	0.0147308	0.0296078	0.991116	img_Drone__0_1722071621039611300.png
Drone	1722071620812	12.4519	36.5352	-30.5935	0.122772	0.0144307	0.0292411	0.991899	img_Drone__0_1722071621152423500.png
Drone	1722071620929	11.9166	36.7217	-30.5853	0.116928	0.0141056	0.0288753	0.99262	img_Drone__0_1722071621268275800.png
Drone	1722071621046	11.3787	36.9004	-30.5772	0.111281	0.0137858	0.0285412	0.993284	img_Drone__0_1722071621382889800.png
Drone	1722071621151	10.8937	37.0543	-30.57	0.106145	0.0135114	0.0282691	0.993857	img_Drone__0_1722071621490570200.png
Drone	1722071621256	10.4069	37.202	-30.5628	0.100754	0.0132779	0.0283016	0.99442	img_Drone__0_1722071621595354500.png
Drone	1722071621370	9.87619	37.3554	-30.5553	0.094197	0.0130903	0.0288416	0.99505	img_Drone__0_1722071621710350700.png
Drone	1722071621496	9.2872	37.5162	-30.5473	0.0858192	0.0129341	0.0296952	0.995784	img_Drone__0_1722071621837128300.png
Drone	1722071621616	8.72395	37.6608	-30.5402	0.0768472	0.0128127	0.0305614	0.996492	img_Drone__0_1722071621957566400.png
Drone	1722071621730	8.18689	37.79	-30.5337	0.0677562	0.0127	0.031272	0.997131	img_Drone__0_1722071622070530300.png
Drone	1722071621841	7.66203	37.9078	-30.5333	0.0589272	0.0124893	0.0312679	0.997694	img_Drone__0_1722071622180577100.png
Drone	1722071621955	7.12125	38.0208	-30.5345	0.0505313	0.0123126	0.0311155	0.998162	img_Drone__0_1722071622294819800.png
Drone	1722071622063	6.60755	38.1206	-30.5327	0.0434671	0.012073	0.0307483	0.998509	img_Drone__0_1722071622402302100.png
Drone	1722071622189	6.00645	38.2279	-30.5349	0.0362497	0.0117958	0.0303673	0.998812	img_Drone__0_1722071622529644700.png
Drone	1722071622297	5.49005	38.3125	-30.5319	0.0306776	0.0115289	0.0300104	0.999012	img_Drone__0_1722071622637070000.png
Drone	1722071622453	4.74204	38.4221	-30.5349	0.0230282	0.0111548	0.0295702	0.999235	img_Drone__0_1722071622792111500.png
Drone	1722071622588	4.09322	38.5058	-30.5332	0.0163194	0.0108311	0.0291826	0.999382	img_Drone__0_1722071622929989900.png
Drone	1722071622744	3.3418	38.5891	-30.534	0.00786552	0.0105299	0.0296236	0.999475	img_Drone__0_1722071623085114700.png
Drone	1722071622891	2.63243	38.6548	-30.5332	-0.00159889	0.01023	0.0304773	0.999482	img_Drone__0_1722071623230107200.png
Drone	1722071623053	1.84943	38.7121	-30.5338	-0.0137229	0.0100021	0.031768	0.999351	img_Drone__0_1722071623389245700.png
Drone	1722071623215	1.06547	38.753	-30.5352	-0.0266898	0.00973489	0.0322899	0.999075	img_Drone__0_1722071623555369200.png
Drone	1722071623320	0.557042	38.7708	-30.5328	-0.0346769	0.0096244	0.0323229	0.998829	img_Drone__0_1722071623661370500.png
Drone	1722071623431	0.0193195	38.7819	-30.5336	-0.0422929	0.00940504	0.0319011	0.998552	img_Drone__0_1722071623771296100.png
Drone	1722071623554	-0.576646	38.7852	-30.5346	-0.0496846	0.00919285	0.031566	0.998224	img_Drone__0_1722071623894215700.png
Drone	1722071623668	-1.12895	38.7802	-30.5325	-0.0557723	0.00893986	0.0311234	0.997918	img_Drone__0_1722071624008772200.png
Drone	1722071623788	-1.71026	38.7661	-30.5351	-0.0617494	0.00868023	0.0307536	0.99758	img_Drone__0_1722071624128247200.png
Drone	1722071623905	-2.27674	38.7444	-30.5326	-0.0674874	0.00842867	0.0303937	0.997221	img_Drone__0_1722071624244949300.png
Drone	1722071624037	-2.91549	38.7099	-30.5353	-0.0741425	0.00815379	0.0300809	0.996761	img_Drone__0_1722071624376610100.png
Drone	1722071624151	-3.4666	38.6723	-30.5314	-0.0803593	0.00789753	0.0303803	0.996272	img_Drone__0_1722071624493084200.png
Drone	1722071624265	-4.01721	38.6268	-30.5335	-0.0874305	0.00760045	0.0309654	0.99566	img_Drone__0_1722071624607378700.png
Drone	1722071624383	-4.58159	38.5721	-30.535	-0.0956583	0.00734287	0.0318629	0.994877	img_Drone__0_1722071624724432900.png
Drone	1722071624506	-5.17391	38.5059	-30.5326	-0.105138	0.00706622	0.0326753	0.993896	img_Drone__0_1722071624845344500.png
Drone	1722071624623	-5.73629	38.4338	-30.5358	-0.114432	0.00686588	0.0330116	0.992859	img_Drone__0_1722071624962842400.png
Drone	1722071624752	-6.35492	38.3448	-30.5324	-0.124083	0.00669766	0.0328715	0.991705	img_Drone__0_1722071625092875900.png
Drone	1722071624878	-6.95765	38.2476	-30.535	-0.132403	0.00650897	0.0324884	0.990642	img_Drone__0_1722071625217701800.png
Drone	1722071624989	-7.48725	38.1542	-30.5327	-0.138824	0.00632483	0.032095	0.989777	img_Drone__0_1722071625328701300.png
Drone	1722071625112	-8.07253	38.0417	-30.535	-0.145228	0.00610027	0.03168	0.988872	img_Drone__0_1722071625452457300.png
Drone	1722071625232	-8.64182	37.9236	-30.5326	-0.151123	0.00587338	0.0312723	0.988003	img_Drone__0_1722071625571786200.png
Drone	1722071625352	-9.20935	37.7968	-30.5353	-0.157	0.00564459	0.0308896	0.987099	img_Drone__0_1722071625692785100.png
Drone	1722071625472	-9.77499	37.6622	-30.5325	-0.163066	0.00542567	0.0306499	0.986124	img_Drone__0_1722071625811373600.png
Drone	1722071625592	-10.3387	37.519	-30.5352	-0.169663	0.00510185	0.0309363	0.985003	img_Drone__0_1722071625933544600.png
Drone	1722071625712	-10.9002	37.3681	-30.5326	-0.177209	0.00475734	0.0316992	0.983651	img_Drone__0_1722071626054266200.png
Drone	1722071625832	-11.4595	37.2085	-30.5351	-0.185737	0.00439668	0.0324963	0.982052	img_Drone__0_1722071626173442200.png
Drone	1722071625955	-12.0301	37.0364	-30.5328	-0.195202	0.00407772	0.0332622	0.98019	img_Drone__0_1722071626294647700.png
Drone	1722071626069	-12.5564	36.8685	-30.5356	-0.204027	0.00388807	0.0333855	0.978388	img_Drone__0_1722071626410488900.png
Drone	1722071626183	-13.0802	36.6932	-30.5321	-0.212239	0.00376064	0.0332219	0.976646	img_Drone__0_1722071626525188000.png
Drone	1722071626324	-13.7242	36.4653	-30.5352	-0.221154	0.00357349	0.0326854	0.974685	img_Drone__0_1722071626664752400.png
Drone	1722071626441	-14.2556	36.2678	-30.532	-0.227593	0.00342316	0.0323956	0.973211	img_Drone__0_1722071626781069400.png
Drone	1722071626588	-14.9189	36.0083	-30.5342	-0.234929	0.00317606	0.0317802	0.971488	img_Drone__0_1722071626927941100.png
Drone	1722071626726	-15.5373	35.7539	-30.5326	-0.241582	0.0029671	0.0314096	0.969867	img_Drone__0_1722071627068153600.png
Drone	1722071626864	-16.1513	35.489	-30.535	-0.248385	0.00274383	0.0309278	0.968164	img_Drone__0_1722071627206048700.png
Drone	1722071626987	-16.695	35.2446	-30.5323	-0.254856	0.00244007	0.0311555	0.966474	img_Drone__0_1722071627329484200.png
Drone	1722071627131	-17.3266	34.9479	-30.5352	-0.26357	0.00193882	0.0318831	0.964111	img_Drone__0_1722071627473339000.png
Drone	1722071627275	-17.953	34.6404	-30.533	-0.273638	0.00143182	0.0328723	0.96127	img_Drone__0_1722071627614639500.png
Drone	1722071627419	-18.5736	34.3213	-30.5343	-0.284535	0.00104258	0.0335629	0.958077	img_Drone__0_1722071627761778800.png
Drone	1722071627578	-19.2517	33.9557	-30.5336	-0.296066	0.000842953	0.0333213	0.954586	img_Drone__0_1722071627918591500.png
Drone	1722071627737	-19.9222	33.5763	-30.5321	-0.30601	0.000691832	0.0329532	0.951458	img_Drone__0_1722071628079134300.png
Drone	1722071627884	-20.5351	33.2133	-30.5341	-0.313847	0.000522016	0.0322978	0.948924	img_Drone__0_1722071628225939600.png
Drone	1722071628031	-21.1413	32.8394	-30.532	-0.320937	0.000334708	0.0319299	0.946562	img_Drone__0_1722071628371792700.png
Drone	1722071628187	-21.7771	32.4305	-30.5339	-0.328307	0.000126949	0.031303	0.944052	img_Drone__0_1722071628526429900.png
Drone	1722071628307	-22.2609	32.1079	-30.5338	-0.33414	-3.67893e-05	0.0310876	0.94201	img_Drone__0_1722071628647856100.png
Drone	1722071628439	-22.7878	31.7451	-30.5319	-0.341059	-0.000422499	0.0312775	0.939521	img_Drone__0_1722071628781233300.png
Drone	1722071628553	-23.238	31.4249	-30.5352	-0.347861	-0.000875936	0.0318497	0.937005	img_Drone__0_1722071628895547500.png
Drone	1722071628673	-23.7071	31.0813	-30.5318	-0.355907	-0.00137309	0.0327208	0.933947	img_Drone__0_1722071629013516100.png
Drone	1722071628781	-24.1248	30.7658	-30.5334	-0.363728	-0.00176727	0.0332231	0.930911	img_Drone__0_1722071629124234300.png
Drone	1722071628904	-24.595	30.3995	-30.5349	-0.37269	-0.00199809	0.0334224	0.927352	img_Drone__0_1722071629247239500.png
Drone	1722071629012	-25.0031	30.072	-30.5324	-0.380033	-0.00209994	0.0332013	0.924375	img_Drone__0_1722071629355583500.png
Drone	1722071629129	-25.4398	29.7105	-30.5354	-0.387156	-0.00218074	0.0328034	0.921428	img_Drone__0_1722071629471326900.png
Drone	1722071629252	-25.8933	29.3239	-30.5317	-0.393743	-0.00227728	0.0324333	0.918645	img_Drone__0_1722071629595386600.png
Drone	1722071629378	-26.3515	28.9203	-30.5341	-0.399825	-0.00239179	0.031908	0.916033	img_Drone__0_1722071629721442700.png
Drone	1722071629495	-26.7713	28.5394	-30.5332	-0.405193	-0.00252417	0.0316383	0.91368	img_Drone__0_1722071629835331500.png
Drone	1722071629609	-27.1751	28.1624	-30.5336	-0.410421	-0.0026379	0.0311808	0.911359	img_Drone__0_1722071629950534600.png
Drone	1722071629729	-27.5946	27.7596	-30.5338	-0.416075	-0.0027749	0.0309292	0.9088	img_Drone__0_1722071630070940700.png
Drone	1722071629843	-27.9877	27.3715	-30.5329	-0.421782	-0.003094	0.0309928	0.906162	img_Drone__0_1722071630186166900.png
Drone	1722071629975	-28.4362	26.9153	-30.534	-0.429261	-0.00367497	0.0316934	0.902617	img_Drone__0_1722071630317371000.png
Drone	1722071630092	-28.8275	26.505	-30.5331	-0.43677	-0.00421581	0.0323199	0.898983	img_Drone__0_1722071630433005200.png
Drone	1722071630215	-29.2322	26.0673	-30.5351	-0.445307	-0.00471434	0.0329762	0.894758	img_Drone__0_1722071630555828600.png
