VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722178839413	32.9092	-0.0291837	-30.8331	0.00737919	-0.00947824	-0.000500323	0.999928	img_Drone__0_1722178839742899000.png
Drone	1722178839503	33.3408	-0.0289654	-30.8328	0.00737975	-0.00924831	-0.000430436	0.99993	img_Drone__0_1722178839833089200.png
Drone	1722178839593	33.7727	-0.0286714	-30.8326	0.00738032	-0.00904852	-0.000359442	0.999932	img_Drone__0_1722178839923066400.png
Drone	1722178839698	34.2768	-0.0282472	-30.8323	0.007381	-0.00884798	-0.000276551	0.999934	img_Drone__0_1722178840027453300.png
Drone	1722178839794	34.738	-0.0277972	-30.8321	0.00738161	-0.00869106	-0.000202005	0.999935	img_Drone__0_1722178840125708600.png
Drone	1722178839893	35.2137	-0.0272854	-30.8318	0.00738223	-0.0085519	-0.000127644	0.999936	img_Drone__0_1722178840225108400.png
Drone	1722178840013	35.7907	-0.0266199	-30.8315	0.00738294	-0.00840955	-4.21954e-05	0.999937	img_Drone__0_1722178840344520800.png
Drone	1722178840115	36.2812	-0.0260321	-30.8313	0.00738351	-0.00828919	2.44664e-05	0.999938	img_Drone__0_1722178840445280200.png
Drone	1722178840208	36.7286	-0.0254904	-30.8312	0.00738396	-0.00787062	7.47193e-05	0.999942	img_Drone__0_1722178840538194900.png
Drone	1722178840301	37.1759	-0.0249517	-30.8309	0.00738443	-0.00705855	0.000121201	0.999948	img_Drone__0_1722178840631213700.png
Drone	1722178840406	37.6809	-0.0243559	-30.8306	0.00738509	-0.00546432	0.0001795	0.999958	img_Drone__0_1722178840738570700.png
Drone	1722178840514	38.1999	-0.023767	-30.8302	0.00738617	-0.00230593	0.000263468	0.99997	img_Drone__0_1722178840844179300.png
Drone	1722178840604	38.6314	-0.023305	-30.8298	0.00738782	0.00333891	0.000381333	0.999967	img_Drone__0_1722178840936596700.png
Drone	1722178840703	39.1039	-0.0228429	-30.8299	0.00739153	0.0205027	0.000660165	0.999762	img_Drone__0_1722178841034537500.png
Drone	1722178840808	39.5977	-0.0224505	-30.8395	0.00739565	0.0906226	0.00139204	0.995857	img_Drone__0_1722178841139945700.png
Drone	1722178840919	40.0855	-0.0222218	-30.9002	0.0073853	0.178057	0.00162331	0.983991	img_Drone__0_1722178841250387100.png
Drone	1722178841024	40.4846	-0.0220913	-31.0156	0.00739888	0.218177	0.00147674	0.97588	img_Drone__0_1722178841356611800.png
Drone	1722178841126	40.8159	-0.0219174	-31.1447	0.00744468	0.237936	0.00119293	0.971252	img_Drone__0_1722178841458885800.png
Drone	1722178841225	41.0954	-0.0216343	-31.2523	0.00750244	0.245569	0.000903724	0.96935	img_Drone__0_1722178841556046800.png
Drone	1722178841312	41.3105	-0.0212604	-31.3234	0.00755363	0.246231	0.000680312	0.969182	img_Drone__0_1722178841645090200.png
Drone	1722178841402	41.504	-0.0207259	-31.3717	0.00760163	0.243036	0.000493656	0.969987	img_Drone__0_1722178841733566500.png
Drone	1722178841492	41.6681	-0.02002	-31.3951	0.00764229	0.237169	0.000354635	0.971438	img_Drone__0_1722178841822428800.png
Drone	1722178841597	41.822	-0.0189557	-31.3943	0.00767965	0.227938	0.000249906	0.973645	img_Drone__0_1722178841930297100.png
Drone	1722178841696	41.9294	-0.0176971	-31.3701	0.00770517	0.217413	0.000203444	0.976049	img_Drone__0_1722178842028539100.png
Drone	1722178841807	42.0061	-0.0159822	-31.3221	0.00772345	0.203812	0.000206363	0.97898	img_Drone__0_1722178842139799300.png
Drone	1722178841927	42.0375	-0.0137751	-31.253	0.00773209	0.187117	0.000268805	0.982307	img_Drone__0_1722178842257548400.png
Drone	1722178842029	42.0233	-0.0116348	-31.1861	0.00773132	0.171354	0.000365174	0.985179	img_Drone__0_1722178842361858900.png
Drone	1722178842137	41.9693	-0.00914705	-31.1126	0.00772328	0.153152	0.00050471	0.988172	img_Drone__0_1722178842468535000.png
Drone	1722178842245	41.8782	-0.00649197	-31.0413	0.00770868	0.133506	0.000675783	0.991018	img_Drone__0_1722178842575768600.png
Drone	1722178842347	41.7617	-0.00390033	-30.9797	0.00768962	0.113788	0.000858528	0.993475	img_Drone__0_1722178842678734900.png
Drone	1722178842455	41.6105	-0.00115269	-30.9239	0.00766463	0.0919355	0.00106476	0.995735	img_Drone__0_1722178842787431200.png
Drone	1722178842560	41.4409	0.00143154	-30.8811	0.00763636	0.0700709	0.00126715	0.997512	img_Drone__0_1722178842892247500.png
Drone	1722178842668	41.2489	0.00390305	-30.8499	0.00760399	0.0473934	0.00146533	0.998846	img_Drone__0_1722178842998872600.png
Drone	1722178842776	41.0448	0.00609097	-30.832	0.00756914	0.0250548	0.00164125	0.999656	img_Drone__0_1722178843107915200.png
Drone	1722178842878	40.8462	0.00781983	-30.8263	0.00753477	0.0047856	0.00177678	0.999959	img_Drone__0_1722178843210113500.png
Drone	1722178842983	40.6408	0.00919254	-30.8303	0.00749873	-0.0147283	0.00187672	0.999862	img_Drone__0_1722178843314408800.png
Drone	1722178843085	40.4445	0.010084	-30.8417	0.00746389	-0.0319371	0.00192951	0.99946	img_Drone__0_1722178843418751200.png
Drone	1722178843178	40.2716	0.0104908	-30.8564	0.00743283	-0.0458349	0.00193683	0.998919	img_Drone__0_1722178843510957400.png
Drone	1722178843271	40.1068	0.0104975	-30.8736	0.0074029	-0.0578375	0.00190456	0.998297	img_Drone__0_1722178843603458800.png
Drone	1722178843376	39.9327	0.0100213	-30.8938	0.00737082	-0.0689926	0.00182184	0.997588	img_Drone__0_1722178843709715600.png
Drone	1722178843490	39.7608	0.00893397	-30.9143	0.00733829	-0.0782036	0.00168026	0.996909	img_Drone__0_1722178843822811500.png
Drone	1722178843598	39.616	0.00738036	-30.9306	0.00730971	-0.0842338	0.0015019	0.996418	img_Drone__0_1722178843930169900.png
Drone	1722178843706	39.49	0.00535252	-30.9428	0.00728314	-0.087811	0.00128688	0.99611	img_Drone__0_1722178844038357700.png
Drone	1722178843811	39.3862	0.00296838	-30.9502	0.00725903	-0.0891404	0.00104912	0.995992	img_Drone__0_1722178844144906700.png
Drone	1722178843925	39.2948	-2.38645e-05	-30.9532	0.00723448	-0.0884401	0.000766456	0.996055	img_Drone__0_1722178844258727300.png
Drone	1722178844036	39.2268	-0.00327573	-30.9514	0.00721192	-0.085879	0.000474347	0.996279	img_Drone__0_1722178844369750800.png
Drone	1722178844144	39.1802	-0.00669103	-30.9459	0.00719102	-0.081853	0.000181423	0.996618	img_Drone__0_1722178844477009700.png
Drone	1722178844249	39.1526	-0.0101808	-30.9379	0.00717156	-0.0767056	-0.000105006	0.997028	img_Drone__0_1722178844582472000.png
Drone	1722178844351	39.1415	-0.0136651	-30.9284	0.00715334	-0.0707332	-0.000378816	0.99747	img_Drone__0_1722178844684725600.png
Drone	1722178844459	39.1455	-0.0173836	-30.9173	0.00713474	-0.0635657	-0.000657735	0.997952	img_Drone__0_1722178844792103300.png
Drone	1722178844564	39.1635	-0.0209569	-30.9064	0.00711728	-0.0559595	-0.000912153	0.998407	img_Drone__0_1722178844898354700.png
Drone	1722178844672	39.1947	-0.0245169	-30.8957	0.00709997	-0.0476809	-0.00115078	0.998837	img_Drone__0_1722178845004601600.png
Drone	1722178844780	39.2371	-0.0278909	-30.8861	0.0070833	-0.0391413	-0.00136081	0.999208	img_Drone__0_1722178845112472100.png
Drone	1722178844894	39.2917	-0.0311803	-30.8777	0.00706644	-0.0300606	-0.00154642	0.999522	img_Drone__0_1722178845227960500.png
Drone	1722178844990	39.3438	-0.0336862	-30.8721	0.00705284	-0.0225196	-0.00167092	0.99972	img_Drone__0_1722178845323479000.png
Drone	1722178845092	39.4037	-0.036045	-30.8677	0.00703903	-0.014759	-0.00176924	0.999865	img_Drone__0_1722178845424415900.png
Drone	1722178845185	39.461	-0.0378966	-30.865	0.00702703	-0.00801954	-0.00182734	0.999942	img_Drone__0_1722178845518452200.png
Drone	1722178845290	39.5274	-0.0396211	-30.8634	0.00701418	-0.000910853	-0.00185652	0.999973	img_Drone__0_1722178845623686500.png
Drone	1722178845383	39.5864	-0.0408116	-30.863	0.00700345	0.00486009	-0.00185058	0.999962	img_Drone__0_1722178845718047000.png
Drone	1722178845488	39.6521	-0.0417682	-30.8634	0.00699208	0.0107052	-0.00180945	0.999917	img_Drone__0_1722178845822189400.png
Drone	1722178845572	39.703	-0.0422382	-30.8643	0.00698355	0.0148289	-0.0017518	0.999864	img_Drone__0_1722178845906007200.png
Drone	1722178845665	39.7569	-0.0424577	-30.8656	0.0069747	0.018794	-0.0016643	0.999798	img_Drone__0_1722178845998445800.png
Drone	1722178845761	39.8093	-0.0423641	-30.867	0.00696621	0.0222109	-0.0015505	0.999728	img_Drone__0_1722178846095876400.png
Drone	1722178845857	39.8576	-0.0419616	-30.8684	0.00695834	0.0249402	-0.00141589	0.999664	img_Drone__0_1722178846189877900.png
Drone	1722178845944	39.8975	-0.0413478	-30.8696	0.00695172	0.0268292	-0.00127868	0.999615	img_Drone__0_1722178846277069400.png
Drone	1722178846052	39.9415	-0.0402853	-30.8706	0.00694414	0.0284282	-0.00109226	0.999571	img_Drone__0_1722178846384308400.png
Drone	1722178846139	39.9723	-0.0392126	-30.8712	0.00693852	0.0291455	-0.000932279	0.999551	img_Drone__0_1722178846472253400.png
Drone	1722178846229	39.9996	-0.0379256	-30.8715	0.00693312	0.0293865	-0.000760646	0.999544	img_Drone__0_1722178846563652600.png
Drone	1722178846322	40.0229	-0.0364346	-30.8714	0.00692795	0.0291417	-0.00057974	0.999551	img_Drone__0_1722178846656292800.png
Drone	1722178846412	40.0408	-0.0348645	-30.871	0.0069233	0.0284707	-0.000404071	0.999571	img_Drone__0_1722178846745690100.png
Drone	1722178846502	40.0541	-0.0331981	-30.8703	0.00691897	0.0274186	-0.000230529	0.9996	img_Drone__0_1722178846834391400.png
Drone	1722178846595	40.0633	-0.0314054	-30.8695	0.00691481	0.0259814	-5.60881e-05	0.999639	img_Drone__0_1722178846928384000.png
Drone	1722178846688	40.0682	-0.0295717	-30.8684	0.00691092	0.0242411	0.00011087	0.999682	img_Drone__0_1722178847023011600.png
Drone	1722178846778	40.0689	-0.0277866	-30.8673	0.0069074	0.0223187	0.000263133	0.999727	img_Drone__0_1722178847110998000.png
Drone	1722178846865	40.0662	-0.0260763	-30.8662	0.00690421	0.0202834	0.000399845	0.99977	img_Drone__0_1722178847197764900.png
Drone	1722178846952	40.0605	-0.0244037	-30.8651	0.00690119	0.0181168	0.000524785	0.999812	img_Drone__0_1722178847287046000.png
Drone	1722178847042	40.0518	-0.0227353	-30.864	0.00689826	0.015781	0.000640347	0.999852	img_Drone__0_1722178847375624800.png
Drone	1722178847129	40.041	-0.0212019	-30.8631	0.00689558	0.0134722	0.00073782	0.999885	img_Drone__0_1722178847462295800.png
Drone	1722178847216	40.0281	-0.0197637	-30.8622	0.00689305	0.011151	0.000820557	0.999914	img_Drone__0_1722178847548785000.png
Drone	1722178847306	40.0131	-0.0183918	-30.8615	0.00689058	0.00877279	0.00089014	0.999937	img_Drone__0_1722178847639998900.png
Drone	1722178847396	39.9966	-0.0171514	-30.8609	0.00688825	0.00645268	0.000943195	0.999955	img_Drone__0_1722178847728803600.png
Drone	1722178847489	39.9785	-0.0160194	-30.8605	0.00688599	0.0041491	0.000980682	0.999967	img_Drone__0_1722178847823247000.png
Drone	1722178847579	39.9603	-0.0150774	-30.8602	0.00688393	0.00203886	0.00100048	0.999974	img_Drone__0_1722178847914212300.png
Drone	1722178847672	39.9412	-0.0142687	-30.86	0.00688194	6.07921e-06	0.00100446	0.999976	img_Drone__0_1722178848006676200.png
Drone	1722178847765	39.922	-0.0136303	-30.8599	0.00688008	-0.00185492	0.000992541	0.999974	img_Drone__0_1722178848097901900.png
Drone	1722178847852	39.9043	-0.0131875	-30.8598	0.00687845	-0.00342676	0.00096792	0.99997	img_Drone__0_1722178848186175300.png
Drone	1722178847942	39.8866	-0.0128844	-30.8599	0.00687687	-0.0048699	0.000929858	0.999964	img_Drone__0_1722178848277622900.png
Drone	1722178848038	39.8685	-0.0127297	-30.86	0.00687531	-0.00619626	0.000876558	0.999957	img_Drone__0_1722178848371169600.png
Drone	1722178848125	39.8531	-0.0127334	-30.8601	0.00687399	-0.0072049	0.000818294	0.99995	img_Drone__0_1722178848460104600.png
Drone	1722178848215	39.8383	-0.012873	-30.8602	0.00687273	-0.00805468	0.000749506	0.999944	img_Drone__0_1722178848548588000.png
Drone	1722178848302	39.8251	-0.0131298	-30.8603	0.00687159	-0.00869159	0.000676192	0.999938	img_Drone__0_1722178848636885100.png
Drone	1722178848395	39.8125	-0.0135252	-30.8604	0.00687047	-0.00917779	0.000591994	0.999934	img_Drone__0_1722178848730031700.png
Drone	1722178848497	39.8006	-0.0140837	-30.8602	0.00682007	-0.0620947	-0.000415706	0.998047	img_Drone__0_1722178848832033700.png
Drone	1722178848596	39.8064	-0.0146622	-30.8893	0.00668673	-0.165077	-0.00125585	0.986257	img_Drone__0_1722178848931312400.png
Drone	1722178848701	39.8653	-0.0152318	-30.9746	0.00658101	-0.209316	-0.00160536	0.977825	img_Drone__0_1722178849036312300.png
Drone	1722178848815	40.0091	-0.015775	-31.1259	0.00653474	-0.217506	-0.00166218	0.976036	img_Drone__0_1722178849148429100.png
Drone	1722178848947	40.2621	-0.0163202	-31.328	0.00652289	-0.203877	-0.00158554	0.978974	img_Drone__0_1722178849280422200.png
Drone	1722178849064	40.5331	-0.0167497	-31.471	0.0065179	-0.189009	-0.00152208	0.981953	img_Drone__0_1722178849399597900.png
Drone	1722178849193	40.8601	-0.0171776	-31.5446	0.00651776	-0.170279	-0.00143788	0.985373	img_Drone__0_1722178849526241100.png
Drone	1722178849325	41.2248	-0.0175501	-31.5379	0.00652249	-0.147911	-0.00132001	0.988978	img_Drone__0_1722178849658707100.png
Drone	1722178849451	41.6097	-0.0178068	-31.4956	0.0065274	-0.126986	-0.00119659	0.991882	img_Drone__0_1722178849787423800.png
Drone	1722178849559	41.968	-0.0179344	-31.4462	0.0065313	-0.110524	-0.00108717	0.993851	img_Drone__0_1722178849894421200.png
Drone	1722178849655	42.3063	-0.0179714	-31.3969	0.00653452	-0.0973488	-0.000988972	0.995228	img_Drone__0_1722178849989150300.png
Drone	1722178849745	42.6387	-0.0179397	-31.3489	0.00653737	-0.0862976	-0.000897081	0.996248	img_Drone__0_1722178850078948600.png
Drone	1722178849847	43.0356	-0.0178109	-31.3214	0.00654187	-0.0723297	-0.000762527	0.997359	img_Drone__0_1722178850181348400.png
Drone	1722178849943	43.427	-0.017602	-31.3292	0.00654482	-0.0620314	-0.000654186	0.998053	img_Drone__0_1722178850278858800.png
Drone	1722178850054	43.8929	-0.0172865	-31.3415	0.00654793	-0.0524954	-0.000537215	0.9986	img_Drone__0_1722178850389296200.png
Drone	1722178850150	44.305	-0.0169609	-31.3502	0.00655038	-0.0457647	-0.000443105	0.998931	img_Drone__0_1722178850484376900.png
Drone	1722178850258	44.7636	-0.016547	-31.3579	0.00655292	-0.0394951	-0.000344839	0.999198	img_Drone__0_1722178850591691700.png
Drone	1722178850351	45.1891	-0.0161592	-31.3607	0.00655476	-0.0355545	-0.000272263	0.999346	img_Drone__0_1722178850685082400.png
Drone	1722178850456	45.6591	-0.0156981	-31.3455	0.0065569	-0.0313729	-0.00019148	0.999486	img_Drone__0_1722178850792517600.png
Drone	1722178850570	46.1765	-0.0151797	-31.3444	0.00655897	-0.0272449	-0.000111044	0.999607	img_Drone__0_1722178850905299400.png
Drone	1722178850669	46.6301	-0.0147242	-31.3452	0.00656052	-0.0243274	-4.90463e-05	0.999683	img_Drone__0_1722178851004566700.png
Drone	1722178850771	47.1011	-0.0142584	-31.346	0.00656191	-0.0218082	7.62591e-06	0.999741	img_Drone__0_1722178851105848900.png
Drone	1722178850882	47.617	-0.0137648	-31.3466	0.00656321	-0.0195201	6.12808e-05	0.999788	img_Drone__0_1722178851216125500.png
Drone	1722178850984	48.0937	-0.0133309	-31.347	0.00656421	-0.0177583	0.000103311	0.999821	img_Drone__0_1722178851320274500.png
Drone	1722178851089	48.5866	-0.0129105	-31.3472	0.00656508	-0.0162259	0.000139549	0.999847	img_Drone__0_1722178851424486200.png
Drone	1722178851191	49.0674	-0.0125328	-31.3473	0.00656577	-0.0149655	0.000168191	0.999866	img_Drone__0_1722178851527343900.png
Drone	1722178851305	49.6065	-0.0121516	-31.3473	0.00656639	-0.0137792	0.000192907	0.999884	img_Drone__0_1722178851641313900.png
Drone	1722178851419	50.1473	-0.0118175	-31.3473	0.00656687	-0.0127885	0.000210399	0.999897	img_Drone__0_1722178851754072300.png
Drone	1722178851524	50.6466	-0.0115538	-31.3472	0.0065672	-0.0120206	0.000220612	0.999906	img_Drone__0_1722178851858564800.png
Drone	1722178851636	51.1755	-0.0113222	-31.3471	0.00656744	-0.0113352	0.000225811	0.999914	img_Drone__0_1722178851970737200.png
Drone	1722178851747	51.7053	-0.0111392	-31.3469	0.0065676	-0.010759	0.000225841	0.999921	img_Drone__0_1722178852081256400.png
Drone	1722178851864	52.2646	-0.0109978	-31.3468	0.00656769	-0.0102504	0.000221003	0.999926	img_Drone__0_1722178852199251600.png
Drone	1722178851978	52.8102	-0.0109089	-31.3466	0.00656771	-0.00983642	0.000212182	0.99993	img_Drone__0_1722178852312463400.png
Drone	1722178852092	53.3565	-0.010865	-31.3465	0.00656768	-0.00948963	0.000200015	0.999933	img_Drone__0_1722178852425768200.png
Drone	1722178852245	54.0903	-0.0108706	-31.3463	0.00656759	-0.00911097	0.000179675	0.999937	img_Drone__0_1722178852579129400.png
Drone	1722178852371	54.6951	-0.0109238	-31.3461	0.00656748	-0.00885996	0.000160515	0.999939	img_Drone__0_1722178852704526200.png
Drone	1722178852512	55.3725	-0.011027	-31.3459	0.00656732	-0.00863145	0.000137609	0.999941	img_Drone__0_1722178852845916000.png
Drone	1722178852647	56.0213	-0.0111603	-31.3458	0.00656714	-0.00845482	0.000115176	0.999943	img_Drone__0_1722178852981469400.png
Drone	1722178852755	56.5406	-0.0112856	-31.3456	0.00656702	-0.00832943	9.78922e-05	0.999944	img_Drone__0_1722178853089324800.png
Drone	1722178852875	57.1178	-0.0114391	-31.3455	0.00656709	-0.00776743	9.66144e-05	0.999948	img_Drone__0_1722178853209935100.png
Drone	1722178853010	57.7671	-0.0116282	-31.3452	0.00656749	-0.00626812	0.000120343	0.999959	img_Drone__0_1722178853345678900.png
Drone	1722178853148	58.4303	-0.0118445	-31.3448	0.00656832	-0.00291319	0.000176889	0.999974	img_Drone__0_1722178853484246300.png
Drone	1722178853265	58.9912	-0.0120554	-31.3443	0.00656981	0.00443442	0.000281277	0.999969	img_Drone__0_1722178853600594700.png
Drone	1722178853379	59.5344	-0.0123015	-31.345	0.00657237	0.0292363	0.000551948	0.999551	img_Drone__0_1722178853715958700.png
Drone	1722178853496	60.0779	-0.0126376	-31.3667	0.00656015	0.134235	0.00110005	0.990927	img_Drone__0_1722178853830788300.png
Drone	1722178853604	60.5324	-0.0130131	-31.4455	0.00653065	0.195417	0.00119529	0.980698	img_Drone__0_1722178853940530500.png
Drone	1722178853727	60.9673	-0.0133758	-31.5947	0.00655888	0.228129	0.000934957	0.973608	img_Drone__0_1722178854064308500.png
Drone	1722178853835	61.2908	-0.0135438	-31.7218	0.00660933	0.240336	0.000646128	0.970667	img_Drone__0_1722178854172644500.png
Drone	1722178853949	61.5836	-0.013517	-31.8228	0.00666845	0.242947	0.000372492	0.970017	img_Drone__0_1722178854285580700.png
Drone	1722178854057	61.8177	-0.0132591	-31.8814	0.00671971	0.239436	0.000171825	0.970889	img_Drone__0_1722178854391946600.png
Drone	1722178854177	62.0283	-0.0126647	-31.9058	0.00676624	0.231281	2.16274e-05	0.972863	img_Drone__0_1722178854514230500.png
Drone	1722178854276	62.1625	-0.0119034	-31.8979	0.00679546	0.222215	-4.74106e-05	0.974974	img_Drone__0_1722178854612361100.png
Drone	1722178854384	62.2674	-0.0107754	-31.8657	0.00681814	0.210426	-7.05773e-05	0.977586	img_Drone__0_1722178854719546500.png
Drone	1722178854480	62.3242	-0.00950739	-31.8214	0.00683082	0.198468	-4.90204e-05	0.980084	img_Drone__0_1722178854815884000.png
Drone	1722178854597	62.3478	-0.00763395	-31.7537	0.00683766	0.18212	2.62438e-05	0.983253	img_Drone__0_1722178854934511300.png
Drone	1722178854720	62.3205	-0.00531055	-31.6739	0.00683576	0.162909	0.000157153	0.986617	img_Drone__0_1722178855056460300.png
Drone	1722178854825	62.2575	-0.00308844	-31.6045	0.00682765	0.144957	0.000304701	0.989414	img_Drone__0_1722178855161368300.png
Drone	1722178854936	62.1547	-0.000566424	-31.5349	0.00681344	0.124576	0.000488993	0.992187	img_Drone__0_1722178855271911300.png
Drone	1722178855071	61.9858	0.0026221	-31.4611	0.00678953	0.0981831	0.000739123	0.995145	img_Drone__0_1722178855407013100.png
Drone	1722178855209	61.7731	0.00585118	-31.4032	0.00675897	0.0700084	0.00100498	0.997523	img_Drone__0_1722178855544110300.png
Drone	1722178855335	61.553	0.00861048	-31.3683	0.00672693	0.0439909	0.00123709	0.999009	img_Drone__0_1722178855673184700.png
Drone	1722178855479	61.2835	0.0113564	-31.3496	0.00668706	0.0150143	0.0014663	0.999864	img_Drone__0_1722178855816280200.png
Drone	1722178855587	61.0764	0.0130244	-31.3487	0.00665591	-0.00542824	0.00159924	0.999962	img_Drone__0_1722178855922611900.png
Drone	1722178855689	60.882	0.014229	-31.3563	0.00662631	-0.0231906	0.00168619	0.999708	img_Drone__0_1722178856024815000.png
Drone	1722178855800	60.6764	0.0150861	-31.3712	0.00659461	-0.0403756	0.00173316	0.999161	img_Drone__0_1722178856138448300.png
Drone	1722178855902	60.4963	0.0154313	-31.3887	0.0065665	-0.0539063	0.00173053	0.998523	img_Drone__0_1722178856239943400.png
Drone	1722178856016	60.3085	0.0153035	-31.4097	0.00653671	-0.0662726	0.00167624	0.997779	img_Drone__0_1722178856354135300.png
Drone	1722178856127	60.1419	0.0146613	-31.4291	0.0065096	-0.0754688	0.00157429	0.997126	img_Drone__0_1722178856464784600.png
Drone	1722178856235	59.9971	0.0135626	-31.4454	0.00648507	-0.0817922	0.0014332	0.996627	img_Drone__0_1722178856572948100.png
Drone	1722178856364	59.8482	0.011676	-31.4597	0.00645801	-0.08617	0.00121828	0.996259	img_Drone__0_1722178856700363700.png
Drone	1722178856481	59.7368	0.00947428	-31.4671	0.00643533	-0.0874295	0.000987861	0.996149	img_Drone__0_1722178856817176900.png
Drone	1722178856613	59.6333	0.00657631	-31.4529	0.00657997	0.0575818	0.000749685	0.998319	img_Drone__0_1722178856948001000.png
Drone	1722178856718	59.5294	0.00415682	-31.4753	0.00660356	0.14475	0.000275529	0.989446	img_Drone__0_1722178857055680900.png
Drone	1722178856838	59.3543	0.00166904	-31.5728	0.00662759	0.178792	-0.000134664	0.983865	img_Drone__0_1722178857175963700.png
Drone	1722178856946	59.1413	-0.000171089	-31.6916	0.00666598	0.181368	-0.000392263	0.983393	img_Drone__0_1722178857283374400.png
Drone	1722178857066	58.8579	-0.00180117	-31.8136	0.00671354	0.169841	-0.000569537	0.985448	img_Drone__0_1722178857402927800.png
Drone	1722178857183	58.5415	-0.00298802	-31.9103	0.00675528	0.152434	-0.000657385	0.98829	img_Drone__0_1722178857521498400.png
Drone	1722178857324	58.1149	-0.00391635	-31.9949	0.00679207	0.131932	-0.000695618	0.991235	img_Drone__0_1722178857661537100.png
Drone	1722178857462	57.6682	-0.00447602	-31.999	0.00681564	0.115897	-0.000698612	0.993238	img_Drone__0_1722178857800513600.png
Drone	1722178857627	57.0939	-0.00462572	-31.9418	0.00683924	0.0929521	-0.000631831	0.995647	img_Drone__0_1722178857964064200.png
Drone	1722178857768	56.5527	-0.00406748	-31.954	0.00685099	0.0749434	-0.000531404	0.997164	img_Drone__0_1722178858106611000.png
Drone	1722178857906	55.9954	-0.00313721	-31.9691	0.00685496	0.0614534	-0.000409274	0.998086	img_Drone__0_1722178858244961200.png
Drone	1722178858023	55.5099	-0.0021719	-31.9503	0.00685458	0.05372	-0.000305575	0.998532	img_Drone__0_1722178858361970700.png
Drone	1722178858164	54.9058	-0.000775974	-31.9462	0.00685321	0.0440209	-0.000163804	0.999007	img_Drone__0_1722178858503095000.png
Drone	1722178858278	54.4059	0.000471933	-31.9472	0.00685103	0.0378703	-5.04983e-05	0.999259	img_Drone__0_1722178858617156500.png
Drone	1722178858395	53.8845	0.0018122	-31.9475	0.00684843	0.0327239	6.10436e-05	0.999441	img_Drone__0_1722178858733918100.png
Drone	1722178858539	53.2333	0.00348603	-31.9471	0.00684522	0.0276418	0.000186587	0.999594	img_Drone__0_1722178858876425700.png
Drone	1722178858650	52.7254	0.00475552	-31.9463	0.00684295	0.0244677	0.000271805	0.999677	img_Drone__0_1722178858989278700.png
Drone	1722178858794	52.0603	0.0063285	-31.9451	0.0068404	0.0211076	0.000364667	0.999754	img_Drone__0_1722178859132861300.png
Drone	1722178858935	51.4035	0.00774556	-31.9437	0.00683842	0.0184856	0.000434192	0.999806	img_Drone__0_1722178859274756900.png
Drone	1722178859076	50.7422	0.00900544	-31.9424	0.00683693	0.0163826	0.000482161	0.999842	img_Drone__0_1722178859413709500.png
Drone	1722178859214	50.0916	0.0100622	-31.9411	0.00683592	0.0147257	0.000508166	0.999868	img_Drone__0_1722178859551499100.png
Drone	1722178859349	49.4524	0.010913	-31.9399	0.00683531	0.0134137	0.000514689	0.999887	img_Drone__0_1722178859687544300.png
Drone	1722178859481	48.8253	0.0115641	-31.9388	0.00683501	0.012367	0.000504734	0.9999	img_Drone__0_1722178859819155000.png
Drone	1722178859625	48.1394	0.0120712	-31.9377	0.00683496	0.0114482	0.000477057	0.999911	img_Drone__0_1722178859962719400.png
Drone	1722178859763	47.4804	0.0123656	-31.9368	0.00683513	0.0107383	0.000437048	0.999919	img_Drone__0_1722178860102075400.png
Drone	1722178859901	46.8203	0.0124856	-31.936	0.00683546	0.0101636	0.000386477	0.999925	img_Drone__0_1722178860239981200.png
Drone	1722178860060	46.0586	0.01243	-31.9351	0.00683596	0.00963585	0.000318747	0.99993	img_Drone__0_1722178860396875800.png
Drone	1722178860195	45.411	0.0122422	-31.9344	0.00683646	0.00927826	0.000256243	0.999934	img_Drone__0_1722178860532949800.png
Drone	1722178860324	44.7916	0.0119628	-31.9338	0.00683697	0.00899908	0.000194598	0.999936	img_Drone__0_1722178860664012800.png
Drone	1722178860447	44.2007	0.0116235	-31.9333	0.00683746	0.00877512	0.000135901	0.999938	img_Drone__0_1722178860786474700.png
Drone	1722178860600	43.4651	0.011128	-31.9328	0.00683805	0.00855716	6.52616e-05	0.99994	img_Drone__0_1722178860937716600.png
Drone	1722178860720	42.8879	0.0107014	-31.9324	0.00683847	0.00838215	1.37575e-05	0.999941	img_Drone__0_1722178861058552600.png
Drone	1722178860864	42.195	0.010167	-31.9319	0.00683896	0.0075263	-3.9257e-05	0.999948	img_Drone__0_1722178861202968400.png
Drone	1722178861011	41.4878	0.0096151	-31.9314	0.00683957	0.00547059	-9.97571e-05	0.999962	img_Drone__0_1722178861348876100.png
Drone	1722178861149	40.8247	0.0091092	-31.9307	0.00684062	0.000696105	-0.000193313	0.999976	img_Drone__0_1722178861486739600.png
Drone	1722178861284	40.1788	0.00864913	-31.9303	0.00684292	-0.0158808	-0.000426418	0.99985	img_Drone__0_1722178861621955600.png
Drone	1722178861446	39.4227	0.00822962	-31.9558	0.00682361	-0.140224	-0.00128452	0.990096	img_Drone__0_1722178861784807200.png
Drone	1722178861563	38.9381	0.00805851	-32.0496	0.00679087	-0.20138	-0.00140216	0.979489	img_Drone__0_1722178861902186600.png
